,item_material,flat_index,item_id,x,y,x_length,y_length
107,FMB-0215S,22,4976,0.0,1079.0,701.5,134.0
108,FMB-0215S,23,5112,0.0,0.0,2265.0,871.0
109,FMB-0215S,23,4447,2265.0,0.0,58.0,871.0
110,FMB-0215S,23,5035,2323.0,0.0,58.0,871.0
111,FMB-0215S,23,5090,0.0,871.0,898.0,348.0
112,FMB-0215S,23,4612,898.0,871.0,1386.5,348.0
113,FMB-0215S,24,4681,0.0,0.0,2432.0,485.0
114,FMB-0215S,24,4952,0.0,485.0,712.5,339.0
115,FMB-0215S,24,4478,712.5,485.0,654.0,339.0
116,FMB-0215S,24,4509,0.0,824.0,942.0,395.5
117,FMB-0215S,25,4443,0.0,0.0,2286.0,422.0
118,FMB-0215S,25,5082,0.0,422.0,848.0,780.0
119,FMB-0215S,25,4794,848.0,422.0,58.0,780.0
120,FMB-0215S,26,5022,0.0,0.0,2398.0,458.0
121,FMB-0215S,26,4813,0.0,458.0,946.0,575.0
122,FMB-0215S,26,4569,946.0,458.0,946.0,575.0
123,FMB-0215S,26,4634,0.0,1033.0,654.0,144.5
124,FMB-0215S,26,4913,0.0,1177.5,198.0,38.0
125,FMB-0215S,26,4623,198.0,1177.5,2238.0,38.0
126,FMB-0215S,27,5052,0.0,0.0,2313.0,434.5
127,FMB-0215S,27,4918,0.0,434.5,370.0,276.0
128,FMB-0215S,27,4849,370.0,434.5,162.0,276.0
129,FMB-0215S,27,4572,0.0,710.5,2360.0,58.0
130,FMB-0215S,27,4943,0.0,768.5,2418.0,58.0
131,FMB-0215S,27,4440,0.0,826.5,397.0,388.0
132,FMB-0215S,27,4637,397.0,826.5,198.0,388.0
133,FMB-0215S,27,5001,595.0,826.5,198.0,388.0
134,FMB-0215S,27,4955,793.0,826.5,132.5,388.0
135,FMB-0215S,27,4654,925.5,826.5,118.0,388.0
136,FMB-0215S,27,4600,1043.5,826.5,78.0,388.0
137,FMB-0215S,27,4729,1121.5,826.5,78.0,388.0
138,FMB-0215S,27,4770,1199.5,826.5,78.0,388.0
139,FMB-0215S,28,5092,0.0,0.0,2403.0,580.0
140,FMB-0215S,28,4465,0.0,580.0,321.0,198.0
141,FMB-0215S,28,4721,321.0,580.0,733.0,198.0
142,FMB-0215S,28,4510,1054.0,580.0,480.0,198.0
143,FMB-0215S,28,4709,1534.0,580.0,438.0,198.0
144,FMB-0215S,28,5053,1972.0,580.0,438.0,198.0
145,FMB-0215S,28,4831,0.0,778.0,982.5,405.0
146,FMB-0215S,28,4683,982.5,778.0,431.0,405.0
147,FMB-0215S,28,5129,1413.5,778.0,310.0,405.0
148,FMB-0215S,29,4856,0.0,0.0,2328.0,578.0
149,FMB-0215S,29,4806,0.0,578.0,1071.0,617.0
150,FMB-0215S,30,4861,0.0,0.0,2234.0,482.5
151,FMB-0215S,30,4890,0.0,482.5,929.0,462.0
152,FMB-0215S,30,4718,929.0,482.5,929.0,462.0
153,FMB-0215S,30,5046,1858.0,482.5,447.0,462.0
154,FMB-0215S,30,4970,0.0,944.5,348.0,273.0
155,FMB-0215S,30,4522,348.0,944.5,616.0,273.0
156,FMB-0215S,30,4541,964.0,944.5,616.0,273.0
157,FMB-0215S,30,4957,1580.0,944.5,616.0,273.0
158,FMB-0215S,31,5061,0.0,0.0,2234.0,482.5
159,FMB-0215S,31,4392,0.0,482.5,926.0,479.5
160,FMB-0215S,31,4775,926.0,482.5,671.0,479.5
161,FMB-0215S,31,4997,1597.0,482.5,470.0,479.5
162,FMB-0215S,31,4899,0.0,962.0,1440.0,251.5
163,FMB-0215S,32,4763,0.0,0.0,2264.0,455.0
164,FMB-0215S,32,4973,0.0,455.0,845.0,746.0
165,FMB-0215S,32,4921,845.0,455.0,434.0,746.0
166,FMB-0215S,32,5054,1279.0,455.0,284.5,746.0
167,FMB-0215S,33,4697,0.0,0.0,2285.0,568.0
168,FMB-0215S,33,5134,0.0,568.0,1004.0,579.0
169,FMB-0215S,33,4538,1004.0,568.0,1247.0,579.0
170,FMB-0215S,33,5058,0.0,1147.0,2157.0,57.0
171,FMB-0215S,34,4632,0.0,0.0,2306.0,770.0
172,FMB-0215S,34,5128,0.0,770.0,1377.5,422.0
173,FMB-0215S,34,4757,1377.5,770.0,579.0,422.0
174,FMB-0215S,34,4390,1956.5,770.0,359.0,422.0
175,FMB-0215S,34,4474,2315.5,770.0,58.0,422.0
176,FMB-0215S,34,4748,2373.5,770.0,58.0,422.0
177,FMB-0215S,35,4659,0.0,0.0,2298.0,445.0
178,FMB-0215S,35,5132,0.0,445.0,2306.0,770.0
179,FMB-0215S,35,4573,2306.0,445.0,58.0,770.0
180,FMB-0215S,35,4776,2364.0,445.0,58.0,770.0
181,FMB-0215S,36,4568,0.0,0.0,2301.0,967.0
182,FMB-0215S,36,4888,2301.0,0.0,58.0,967.0
183,FMB-0215S,36,4733,0.0,967.0,328.0,253.0
184,FMB-0215S,36,4833,328.0,967.0,844.0,253.0
185,FMB-0215S,37,5055,0.0,0.0,2291.0,771.0
186,FMB-0215S,37,4524,0.0,771.0,780.5,415.5
187,FMB-0215S,38,4526,0.0,0.0,2398.0,398.0
188,FMB-0215S,38,4734,0.0,398.0,1333.0,263.0
189,FMB-0215S,38,4857,0.0,661.0,2394.5,440.0
190,FMB-0215S,38,4847,0.0,1101.0,238.0,118.0
191,FMB-0215S,38,4476,238.0,1101.0,488.0,118.0
192,FMB-0215S,38,4644,726.0,1101.0,488.0,118.0
193,FMB-0215S,38,4743,1214.0,1101.0,488.0,118.0
194,FMB-0215S,38,4834,1702.0,1101.0,488.0,118.0
195,FMB-0215S,38,4409,2190.0,1101.0,238.0,118.0
196,FMB-0215S,39,4417,0.0,0.0,2322.0,1050.0
197,FMB-0215S,39,4936,0.0,1050.0,487.5,168.5
198,FMB-0215S,39,5066,487.5,1050.0,594.5,168.5
199,FMB-0215S,39,4726,1082.0,1050.0,575.5,168.5
200,FMB-0215S,39,4461,1657.5,1050.0,488.0,168.5
201,FMB-0215S,40,4897,0.0,0.0,2298.0,445.0
202,FMB-0215S,40,4837,0.0,445.0,1333.0,263.0
203,FMB-0215S,40,4678,0.0,708.0,2088.0,511.5
204,FMB-0215S,41,5093,0.0,0.0,2194.0,419.0
205,FMB-0215S,41,4557,0.0,419.0,1049.5,785.0
206,FMB-0215S,42,5029,0.0,0.0,2188.0,565.0
207,FMB-0215S,42,4995,0.0,565.0,1623.0,568.0
208,FMB-0215S,42,4389,0.0,1133.0,598.0,84.0
209,FMB-0215S,43,5005,0.0,0.0,2188.0,970.0
210,FMB-0215S,43,5089,0.0,970.0,834.0,249.0
211,FMB-0215S,44,4437,0.0,0.0,2163.0,330.0
212,FMB-0215S,44,4749,0.0,330.0,1978.0,857.0
213,FMB-0215S,44,5121,1978.0,330.0,58.0,857.0
214,FMB-0215S,45,4901,0.0,0.0,2161.0,821.0
215,FMB-0215S,45,4385,0.0,821.0,981.0,398.0
216,FMB-0215S,46,4789,0.0,0.0,2152.0,580.0
217,FMB-0215S,46,5012,0.0,580.0,924.0,370.0
218,FMB-0215S,46,4977,924.0,580.0,558.0,370.0
219,FMB-0215S,46,4875,0.0,950.0,919.0,243.0
220,FMB-0215S,47,5070,0.0,0.0,2148.0,330.0
221,FMB-0215S,47,4468,0.0,330.0,2025.0,348.0
222,FMB-0215S,47,4601,0.0,678.0,772.0,358.0
223,FMB-0215S,47,4905,772.0,678.0,557.0,358.0
224,FMB-0215S,47,4840,1329.0,678.0,556.0,358.0
225,FMB-0215S,47,4430,0.0,1036.0,908.0,58.0
226,FMB-0215S,47,4661,908.0,1036.0,1218.0,58.0
227,FMB-0215S,47,4752,0.0,1094.0,588.5,124.5
228,FMB-0215S,47,4747,588.5,1094.0,661.0,124.5
229,FMB-0215S,48,4765,0.0,0.0,2148.0,530.0
230,FMB-0215S,48,4558,0.0,530.0,1784.0,88.0
231,FMB-0215S,48,5096,0.0,618.0,1163.0,327.0
232,FMB-0215S,48,4753,1163.0,618.0,871.0,327.0
233,FMB-0215S,48,4911,0.0,945.0,362.0,271.0
234,FMB-0215S,49,4703,0.0,0.0,2123.0,682.0
235,FMB-0215S,49,4599,0.0,682.0,647.0,538.0
236,FMB-0215S,49,5051,647.0,682.0,791.0,538.0
237,FMB-0215S,49,4399,2123.0,0.0,299.0,178.0
238,FMB-0215S,49,4388,2123.0,178.0,284.5,277.0
239,FMB-0215S,49,4716,2123.0,455.0,282.0,233.0
240,FMB-0215S,49,4830,2123.0,688.0,254.0,172.5
241,FMB-0215S,49,4527,2123.0,860.5,254.0,172.5
242,FMB-0215S,49,4695,2123.0,1033.0,238.0,118.0
243,FMB-0215S,49,4499,2123.0,1151.0,270.0,58.0
244,FMB-0215S,50,4532,0.0,0.0,2099.0,425.0
245,FMB-0215S,50,4799,0.0,425.0,1368.0,718.0
246,FMB-0215S,50,4954,0.0,1143.0,1258.0,63.0
247,FMB-0215S,51,5075,0.0,0.0,2098.0,560.0
248,FMB-0215S,51,4983,0.0,560.0,420.0,308.0
249,FMB-0215S,51,4562,420.0,560.0,870.0,308.0
250,FMB-0215S,51,4483,1290.0,560.0,802.0,308.0
251,FMB-0215S,51,4845,0.0,868.0,434.5,350.0
252,FMB-0215S,51,4707,434.5,868.0,442.5,350.0
253,FMB-0215S,52,4595,0.0,0.0,2094.0,530.0
254,FMB-0215S,52,4992,0.0,530.0,2051.0,659.0
255,FMB-0215S,53,4670,0.0,0.0,2078.0,58.0
256,FMB-0215S,53,4514,0.0,58.0,1105.5,900.0
257,FMB-0215S,53,4542,0.0,958.0,670.0,175.5
258,FMB-0215S,53,5032,0.0,1133.5,427.0,58.0
259,FMB-0215S,53,4387,427.0,1133.5,1598.0,58.0
260,FMB-0215S,53,4446,2078.0,0.0,361.0,48.0
261,FMB-0215S,53,4873,2078.0,48.0,325.0,324.5
262,FMB-0215S,53,4704,2078.0,372.5,339.5,323.0
263,FMB-0215S,53,4805,2078.0,695.5,347.0,317.5
264,FMB-0215S,53,4777,2078.0,1013.0,338.0,198.0
265,FMB-0215S,54,4737,0.0,0.0,2055.0,1004.0
266,FMB-0215S,54,4431,0.0,1004.0,744.0,214.0
267,FMB-0215S,54,5079,2055.0,0.0,369.0,38.0
268,FMB-0215S,54,4469,2055.0,38.0,363.0,349.0
269,FMB-0215S,54,4821,2055.0,387.0,348.0,330.0
270,FMB-0215S,54,4993,2055.0,717.0,362.0,328.0
271,FMB-0215S,54,4629,2055.0,1045.0,242.0,175.0
272,FMB-0215S,54,4715,2297.0,1045.0,48.0,175.0
273,FMB-0215S,55,4790,0.0,0.0,2055.0,1139.0
274,FMB-0215S,55,5076,0.0,1139.0,288.0,78.0
275,FMB-0215S,55,4452,288.0,1139.0,488.0,78.0
276,FMB-0215S,55,4512,776.0,1139.0,488.0,78.0
277,FMB-0215S,55,4598,1264.0,1139.0,488.0,78.0
278,FMB-0215S,55,4878,1752.0,1139.0,288.0,78.0
279,FMB-0215S,56,4903,0.0,0.0,2051.0,422.0
280,FMB-0215S,56,4825,0.0,422.0,930.0,516.0
281,FMB-0215S,56,4926,0.0,938.0,681.0,278.0
282,FMB-0215S,57,4393,0.0,0.0,2051.0,297.0
283,FMB-0215S,57,4906,0.0,297.0,857.0,555.0
284,FMB-0215S,57,4415,0.0,852.0,1040.0,368.0
285,FMB-0215S,58,4933,0.0,0.0,2051.0,472.0
286,FMB-0215S,58,5084,0.0,472.0,1381.0,375.0
287,FMB-0215S,58,4496,1381.0,472.0,545.0,375.0
288,FMB-0215S,58,4438,0.0,847.0,408.0,373.0
289,FMB-0215S,58,4719,408.0,847.0,58.0,373.0
290,FMB-0215S,59,4969,0.0,0.0,2039.0,482.0
291,FMB-0215S,59,4967,0.0,482.0,2001.0,579.0
292,FMB-0215S,59,4560,0.0,1061.0,442.0,58.0
293,FMB-0215S,59,4471,442.0,1061.0,1568.0,58.0
294,FMB-0215S,59,4791,0.0,1119.0,571.0,92.5
295,FMB-0215S,59,5126,571.0,1119.0,589.0,92.5
296,FMB-0215S,60,4684,0.0,0.0,2020.0,417.0
297,FMB-0215S,60,4817,0.0,417.0,900.0,662.0
298,FMB-0215S,60,5122,900.0,417.0,58.0,662.0
299,FMB-0215S,60,4553,0.0,1079.0,888.0,38.0
300,FMB-0215S,60,4844,888.0,1079.0,678.0,38.0
301,FMB-0215S,60,4401,1566.0,1079.0,369.0,38.0
302,FMB-0215S,60,4978,0.0,1117.0,998.0,93.0
303,FMB-0215S,61,4585,0.0,0.0,2001.0,425.0
304,FMB-0215S,61,4732,0.0,425.0,802.0,327.0
305,FMB-0215S,61,4696,802.0,425.0,1163.0,327.0
306,FMB-0215S,61,5050,0.0,752.0,998.0,298.0
307,FMB-0215S,61,5115,998.0,752.0,928.0,298.0
308,FMB-0215S,61,4741,0.0,1050.0,913.0,162.0
309,FMB-0215S,61,4578,2001.0,0.0,421.0,378.0
310,FMB-0215S,61,4594,2001.0,378.0,421.0,378.0
311,FMB-0215S,61,4810,2001.0,756.0,395.0,377.0
312,FMB-0215S,61,4750,2001.0,1133.0,338.0,78.0
313,FMB-0215S,62,4779,0.0,0.0,1996.0,866.0
314,FMB-0215S,62,5073,0.0,866.0,430.0,316.0
315,FMB-0215S,62,4672,0.0,1182.0,197.0,38.0
316,FMB-0215S,62,4781,197.0,1182.0,1638.0,38.0
317,FMB-0215S,63,4917,0.0,0.0,1987.0,307.0
318,FMB-0215S,63,4714,0.0,307.0,1847.0,394.0
319,FMB-0215S,63,4826,0.0,701.0,1712.0,377.0
320,FMB-0215S,63,4881,0.0,1078.0,288.0,118.0
321,FMB-0215S,63,4710,288.0,1078.0,288.0,118.0
322,FMB-0215S,63,4649,1987.0,0.0,445.0,444.0
323,FMB-0215S,63,4631,1987.0,444.0,442.0,439.0
324,FMB-0215S,63,4477,1987.0,883.0,362.0,328.0
325,FMB-0215S,64,4482,0.0,0.0,1978.0,866.0
326,FMB-0215S,64,4802,0.0,866.0,858.0,352.0
327,FMB-0215S,65,4671,0.0,0.0,1961.0,931.0
328,FMB-0215S,65,4904,0.0,931.0,435.0,289.0
329,FMB-0215S,65,4391,435.0,931.0,590.0,289.0
330,FMB-0215S,65,4544,1025.0,931.0,514.5,289.0
331,FMB-0215S,66,4536,0.0,0.0,1938.0,38.0
332,FMB-0215S,66,4894,0.0,38.0,1783.0,560.0
333,FMB-0215S,66,4882,0.0,598.0,942.0,395.0
334,FMB-0215S,66,5120,942.0,598.0,959.0,395.0
335,FMB-0215S,66,5117,0.0,993.0,445.0,174.0
336,FMB-0215S,66,4724,0.0,1167.0,509.0,52.5
337,FMB-0215S,66,4485,509.0,1167.0,625.0,52.5
338,FMB-0215S,66,4628,1938.0,0.0,502.0,447.0
339,FMB-0215S,66,5108,1938.0,447.0,502.0,447.0
340,FMB-0215S,66,4561,1938.0,894.0,425.0,317.5
341,FMB-0215S,67,4846,0.0,0.0,1932.0,200.5
342,FMB-0215S,67,5080,0.0,200.5,983.0,963.0
343,FMB-0215S,67,4689,0.0,1163.5,573.0,53.0
344,FMB-0215S,67,4535,573.0,1163.5,1198.0,53.0
345,FMB-0215S,67,4642,1932.0,0.0,488.0,158.0
346,FMB-0215S,67,4760,1932.0,158.0,431.2,358.0
347,FMB-0215S,67,4836,1932.0,516.0,361.0,308.5
348,FMB-0215S,67,4865,1932.0,824.5,420.0,308.0
349,FMB-0215S,67,4402,1932.0,1132.5,369.0,58.0
350,FMB-0215S,68,4424,0.0,0.0,1898.0,348.0
351,FMB-0215S,68,5124,0.0,348.0,523.0,408.0
352,FMB-0215S,68,4513,523.0,348.0,523.0,408.0
353,FMB-0215S,68,4990,0.0,756.0,595.0,194.0
354,FMB-0215S,68,4851,0.0,950.0,733.0,237.0
355,FMB-0215S,68,4686,1898.0,0.0,530.0,498.5
356,FMB-0215S,68,4927,1898.0,498.5,494.5,472.5
357,FMB-0215S,68,5083,1898.0,971.0,380.0,248.0
358,FMB-0215S,69,4867,0.0,0.0,1886.0,398.0
359,FMB-0215S,69,4701,0.0,398.0,1172.0,722.0
360,FMB-0215S,69,5086,1172.0,398.0,527.0,722.0
361,FMB-0215S,69,4722,0.0,1120.0,112.0,98.0
362,FMB-0215S,69,4972,112.0,1120.0,901.0,98.0
363,FMB-0215S,69,4767,1013.0,1120.0,298.0,98.0
364,FMB-0215S,69,4436,1311.0,1120.0,112.0,98.0
365,FMB-0215S,69,4533,1886.0,0.0,548.0,424.5
366,FMB-0215S,69,4975,1886.0,424.5,539.5,530.0
367,FMB-0215S,69,4462,1886.0,954.5,523.5,239.0
368,FMB-0215S,70,4891,0.0,0.0,1878.0,547.5
369,FMB-0215S,70,4456,0.0,547.5,882.0,329.0
370,FMB-0215S,70,4941,882.0,547.5,878.0,329.0
371,FMB-0215S,70,4589,1760.0,547.5,58.0,329.0
372,FMB-0215S,70,4907,0.0,876.5,1001.0,342.0
373,FMB-0215S,70,4545,1001.0,876.5,58.0,342.0
374,FMB-0215S,70,5107,1878.0,0.0,547.0,362.0
375,FMB-0215S,70,4640,1878.0,362.0,495.0,377.0
376,FMB-0215S,70,5100,1878.0,739.0,528.0,441.0
377,FMB-0215S,70,4981,1878.0,1180.0,491.0,38.0
378,FMB-0215S,71,4868,0.0,0.0,1868.0,58.0
379,FMB-0215S,71,4912,0.0,58.0,1823.0,38.0
380,FMB-0215S,71,4708,1868.0,0.0,545.0,375.0
381,FMB-0215S,71,4489,1868.0,375.0,525.0,465.0
382,FMB-0215S,71,5111,1868.0,840.0,497.0,380.0
383,FMB-0215S,72,4958,0.0,0.0,1847.0,550.0
384,FMB-0215S,72,5025,0.0,550.0,871.0,667.0
385,FMB-0215S,72,5113,1847.0,0.0,586.0,468.0
386,FMB-0215S,72,4664,1847.0,468.0,558.0,508.0
387,FMB-0215S,72,4520,1847.0,976.0,465.0,238.0
388,FMB-0215S,72,4635,2312.0,976.0,118.0,238.0
389,FMB-0215S,73,5003,0.0,0.0,1823.0,578.0
390,FMB-0215S,73,4400,0.0,578.0,1553.0,580.0
391,FMB-0215S,73,4864,0.0,1158.0,332.0,58.0
392,FMB-0215S,73,5004,332.0,1158.0,1361.0,58.0
393,FMB-0215S,73,4896,1823.0,0.0,603.0,124.5
394,FMB-0215S,73,4663,1823.0,124.5,584.0,428.0
395,FMB-0215S,73,4730,1823.0,552.5,397.0,145.0
396,FMB-0215S,73,5013,2220.0,552.5,48.0,145.0
397,FMB-0215S,73,4608,1823.0,697.5,548.0,424.5
398,FMB-0215S,73,4705,1823.0,1122.0,390.0,58.0
399,FMB-0215S,73,5091,1823.0,1180.0,507.0,38.0
400,FMB-0215S,74,5010,0.0,0.0,1789.0,58.0
401,FMB-0215S,74,4876,0.0,58.0,1480.0,88.0
402,FMB-0215S,74,4497,0.0,146.0,678.0,58.0
403,FMB-0215S,74,4665,678.0,146.0,1071.0,58.0
404,FMB-0215S,74,4582,0.0,204.0,691.0,58.0
405,FMB-0215S,74,4479,691.0,204.0,1025.0,58.0
406,FMB-0215S,74,4515,0.0,262.0,858.0,58.0
407,FMB-0215S,74,4435,858.0,262.0,931.0,58.0
408,FMB-0215S,74,4473,0.0,320.0,691.0,58.0
409,FMB-0215S,74,4576,691.0,320.0,1004.0,58.0
410,FMB-0215S,74,4727,0.0,378.0,1712.0,58.0
411,FMB-0215S,74,5017,0.0,436.0,821.0,58.0
412,FMB-0215S,74,4420,821.0,436.0,928.0,58.0
413,FMB-0215S,74,4778,0.0,494.0,866.0,58.0
414,FMB-0215S,74,4988,866.0,494.0,892.0,58.0
415,FMB-0215S,74,4963,0.0,552.0,1004.0,58.0
416,FMB-0215S,74,4555,0.0,610.0,1198.0,58.0
417,FMB-0215S,74,5081,0.0,668.0,1668.0,58.0
418,FMB-0215S,74,4550,0.0,726.0,470.0,48.0
419,FMB-0215S,74,4493,470.0,726.0,470.0,48.0
420,FMB-0215S,74,5094,1789.0,0.0,651.0,209.5
421,FMB-0215S,74,4914,1789.0,209.5,502.0,447.0
422,FMB-0215S,74,4961,1789.0,656.5,522.0,446.0
423,FMB-0215S,74,4518,1789.0,1102.5,438.0,78.0
424,FMB-0215S,74,4900,1789.0,1180.5,317.0,38.0
425,FMB-0215S,75,4713,0.0,0.0,1718.0,58.0
426,FMB-0215S,75,4539,0.0,58.0,988.0,954.5
427,FMB-0215S,75,4862,0.0,1012.5,278.0,205.0
428,FMB-0215S,75,4812,1718.0,0.0,722.0,598.0
429,FMB-0215S,75,4625,1718.0,598.0,702.0,598.0
430,FMB-0215S,76,4771,0.0,0.0,1649.0,420.0
431,FMB-0215S,76,5071,0.0,420.0,1312.0,327.0
432,FMB-0215S,76,4615,1312.0,420.0,162.0,327.0
433,FMB-0215S,76,4829,0.0,747.0,499.5,472.0
434,FMB-0215S,76,4590,499.5,747.0,510.0,472.0
435,FMB-0215S,76,4580,1009.5,747.0,83.0,472.0
436,FMB-0215S,76,5064,1649.0,0.0,788.0,359.0
