,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4816,0.0,0.0,2403.0,58.0
1,FMB-0215S,0,4383,0.0,58.0,723.0,301.5
2,FMB-0215S,0,4670,0.0,359.5,2078.0,58.0
3,FMB-0215S,0,4772,0.0,417.5,2398.0,38.0
4,FMB-0215S,0,4552,0.0,455.5,2243.0,58.0
5,FMB-0215S,0,4884,0.0,513.5,2398.0,38.0
6,FMB-0215S,0,4531,0.0,551.5,2308.0,58.0
7,FMB-0215S,0,5072,0.0,609.5,2078.0,58.0
8,FMB-0215S,0,5095,0.0,667.5,2433.0,58.0
9,FMB-0215S,0,4727,0.0,725.5,1712.0,58.0
10,FMB-0215S,0,4597,0.0,783.5,2291.0,58.0
11,FMB-0215S,0,4623,0.0,841.5,2238.0,38.0
12,FMB-0215S,0,4572,0.0,879.5,2360.0,58.0
13,FMB-0215S,0,4968,0.0,937.5,2388.0,38.0
14,FMB-0215S,1,5024,0.0,0.0,2356.0,862.0
15,FMB-0215S,1,4835,0.0,862.0,2398.0,38.0
16,FMB-0215S,1,4782,0.0,900.0,823.0,318.0
17,FMB-0215S,2,4943,0.0,0.0,2418.0,58.0
18,FMB-0215S,2,4867,0.0,58.0,1886.0,398.0
19,FMB-0215S,2,4530,0.0,456.0,790.0,411.0
20,FMB-0215S,2,4874,0.0,867.0,1386.5,348.0
21,FMB-0215S,3,4902,0.0,0.0,2398.0,480.0
22,FMB-0215S,3,4612,0.0,480.0,1386.5,348.0
23,FMB-0215S,3,5115,0.0,828.0,928.0,298.0
24,FMB-0215S,3,5050,928.0,828.0,998.0,298.0
25,FMB-0215S,3,4759,0.0,1126.0,862.0,58.0
26,FMB-0215S,3,4617,862.0,1126.0,1517.0,58.0
27,FMB-0215S,4,5085,0.0,0.0,2398.0,330.0
28,FMB-0215S,4,4610,0.0,330.0,2306.0,770.0
29,FMB-0215S,4,5099,0.0,1100.0,821.0,58.0
30,FMB-0215S,4,4699,821.0,1100.0,1562.0,58.0
31,FMB-0215S,4,4497,0.0,1158.0,678.0,58.0
32,FMB-0215S,4,4713,678.0,1158.0,1718.0,58.0
33,FMB-0215S,5,4923,0.0,0.0,2248.0,293.0
34,FMB-0215S,5,5073,0.0,293.0,430.0,316.0
35,FMB-0215S,5,4486,0.0,609.0,2220.0,298.0
36,FMB-0215S,5,4571,0.0,907.0,776.0,310.0
37,FMB-0215S,5,4989,776.0,907.0,807.0,310.0
38,FMB-0215S,6,4999,0.0,0.0,2221.0,494.5
39,FMB-0215S,6,4856,0.0,494.5,2328.0,578.0
40,FMB-0215S,6,4616,0.0,1072.5,513.5,92.5
41,FMB-0215S,6,4535,0.0,1165.0,1198.0,53.0
42,FMB-0215S,7,5112,0.0,0.0,2265.0,871.0
43,FMB-0215S,7,4447,2265.0,0.0,58.0,871.0
44,FMB-0215S,7,5077,0.0,871.0,1048.0,297.0
45,FMB-0215S,7,4827,1048.0,871.0,923.0,297.0
46,FMB-0215S,7,4785,0.0,1168.0,201.0,48.0
47,FMB-0215S,7,4498,201.0,1168.0,494.0,48.0
48,FMB-0215S,7,4446,695.0,1168.0,361.0,48.0
49,FMB-0215S,7,4985,1056.0,1168.0,255.0,48.0
50,FMB-0215S,8,4526,0.0,0.0,2398.0,398.0
51,FMB-0215S,8,4868,0.0,398.0,1868.0,58.0
52,FMB-0215S,8,5032,1868.0,398.0,427.0,58.0
53,FMB-0215S,8,4984,0.0,456.0,2388.0,58.0
54,FMB-0215S,8,4565,0.0,514.0,381.5,344.0
55,FMB-0215S,8,4908,0.0,858.0,890.0,362.0
56,FMB-0215S,9,4763,0.0,0.0,2264.0,455.0
57,FMB-0215S,9,4992,0.0,455.0,2051.0,659.0
58,FMB-0215S,9,4517,0.0,1114.0,1784.0,93.0
59,FMB-0215S,10,5092,0.0,0.0,2403.0,580.0
60,FMB-0215S,10,4546,0.0,580.0,1861.0,58.0
61,FMB-0215S,10,4931,1861.0,580.0,486.0,58.0
62,FMB-0215S,10,4691,0.0,638.0,2403.0,580.0
63,FMB-0215S,11,5055,0.0,0.0,2291.0,771.0
64,FMB-0215S,11,4796,0.0,771.0,549.5,423.3
65,FMB-0215S,12,4567,0.0,0.0,2296.0,852.0
66,FMB-0215S,12,4870,2296.0,0.0,58.0,852.0
67,FMB-0215S,12,4784,0.0,852.0,2363.0,328.0
68,FMB-0215S,12,5078,0.0,1180.0,321.0,38.0
69,FMB-0215S,12,4912,321.0,1180.0,1823.0,38.0
70,FMB-0215S,13,4659,0.0,0.0,2298.0,445.0
71,FMB-0215S,13,4609,0.0,445.0,1518.0,398.0
72,FMB-0215S,13,4427,0.0,843.0,495.0,377.0
73,FMB-0215S,13,4826,495.0,843.0,1712.0,377.0
74,FMB-0215S,14,4897,0.0,0.0,2298.0,445.0
75,FMB-0215S,14,5000,0.0,445.0,923.0,317.0
76,FMB-0215S,14,4581,923.0,445.0,923.0,317.0
77,FMB-0215S,14,4746,0.0,762.0,761.0,359.5
78,FMB-0215S,14,4593,761.0,762.0,762.0,359.5
79,FMB-0215S,14,4978,0.0,1121.5,998.0,93.0
80,FMB-0215S,15,4408,0.0,0.0,2318.0,58.0
81,FMB-0215S,15,4507,0.0,58.0,1998.0,58.0
82,FMB-0215S,15,4560,1998.0,58.0,442.0,58.0
83,FMB-0215S,15,4392,0.0,116.0,926.0,479.5
84,FMB-0215S,15,5020,926.0,116.0,379.0,479.5
85,FMB-0215S,15,4384,1305.0,116.0,379.0,479.5
86,FMB-0215S,15,5027,0.0,595.5,932.5,379.0
87,FMB-0215S,15,4584,932.5,595.5,1277.0,379.0
88,FMB-0215S,15,4846,0.0,974.5,1932.0,200.5
89,FMB-0215S,15,4900,0.0,1175.0,317.0,38.0
90,FMB-0215S,15,5088,317.0,1175.0,1933.0,38.0
91,FMB-0215S,16,4861,0.0,0.0,2234.0,482.5
92,FMB-0215S,16,4707,0.0,482.5,442.5,350.0
93,FMB-0215S,16,4845,442.5,482.5,434.5,350.0
94,FMB-0215S,16,4574,0.0,832.5,888.0,386.0
95,FMB-0215S,17,4443,0.0,0.0,2286.0,422.0
96,FMB-0215S,17,4748,2286.0,0.0,58.0,422.0
97,FMB-0215S,17,4474,2344.0,0.0,58.0,422.0
98,FMB-0215S,17,5039,0.0,422.0,522.0,288.0
99,FMB-0215S,17,4928,522.0,422.0,118.0,288.0
100,FMB-0215S,17,4881,640.0,422.0,118.0,288.0
101,FMB-0215S,17,4710,758.0,422.0,118.0,288.0
102,FMB-0215S,17,4606,876.0,422.0,118.0,288.0
103,FMB-0215S,17,4566,994.0,422.0,118.0,288.0
104,FMB-0215S,17,5006,1112.0,422.0,78.0,288.0
105,FMB-0215S,17,4878,1190.0,422.0,78.0,288.0
106,FMB-0215S,17,4725,0.0,710.0,510.0,289.0
107,FMB-0215S,17,4391,510.0,710.0,590.0,289.0
108,FMB-0215S,17,4544,1100.0,710.0,514.5,289.0
109,FMB-0215S,17,4904,1614.5,710.0,435.0,289.0
110,FMB-0215S,17,4754,0.0,999.0,802.0,216.5
111,FMB-0215S,18,4632,0.0,0.0,2306.0,770.0
112,FMB-0215S,18,5087,0.0,770.0,902.0,364.0
113,FMB-0215S,18,4503,0.0,1134.0,841.0,83.0
114,FMB-0215S,19,5106,0.0,0.0,2201.0,946.0
115,FMB-0215S,19,4522,0.0,946.0,616.0,273.0
116,FMB-0215S,19,4957,616.0,946.0,616.0,273.0
117,FMB-0215S,19,4541,1232.0,946.0,616.0,273.0
118,FMB-0215S,20,5132,0.0,0.0,2306.0,770.0
119,FMB-0215S,20,4776,2306.0,0.0,58.0,770.0
120,FMB-0215S,20,4573,2364.0,0.0,58.0,770.0
121,FMB-0215S,20,4657,0.0,770.0,862.0,325.0
122,FMB-0215S,20,4873,862.0,770.0,324.5,325.0
123,FMB-0215S,20,4752,0.0,1095.0,588.5,124.5
124,FMB-0215S,20,4747,588.5,1095.0,661.0,124.5
125,FMB-0215S,20,4896,1249.5,1095.0,603.0,124.5
126,FMB-0215S,21,4706,0.0,0.0,2258.0,580.0
127,FMB-0215S,21,4859,2258.0,0.0,52.5,580.0
128,FMB-0215S,21,4400,0.0,580.0,1553.0,580.0
129,FMB-0215S,21,4798,1553.0,580.0,458.5,580.0
130,FMB-0215S,21,4499,0.0,1160.0,270.0,58.0
131,FMB-0215S,21,4742,270.0,1160.0,2168.0,58.0
132,FMB-0215S,22,5061,0.0,0.0,2234.0,482.5
133,FMB-0215S,22,4396,0.0,482.5,770.0,558.0
134,FMB-0215S,22,4828,770.0,482.5,645.0,558.0
135,FMB-0215S,22,4664,1415.0,482.5,508.0,558.0
136,FMB-0215S,22,4797,1923.0,482.5,337.0,558.0
137,FMB-0215S,22,4575,0.0,1040.5,545.0,174.5
138,FMB-0215S,23,4818,0.0,0.0,2398.0,38.0
139,FMB-0215S,23,4961,0.0,38.0,522.0,446.0
140,FMB-0215S,23,4720,0.0,484.0,859.0,327.0
141,FMB-0215S,23,5071,859.0,484.0,1312.0,327.0
142,FMB-0215S,23,4513,0.0,811.0,523.0,408.0
143,FMB-0215S,23,5124,523.0,811.0,523.0,408.0
144,FMB-0215S,23,4438,1046.0,811.0,373.0,408.0
145,FMB-0215S,24,4960,0.0,0.0,2410.0,370.0
146,FMB-0215S,24,5096,0.0,370.0,1163.0,327.0
147,FMB-0215S,24,4680,1163.0,370.0,1021.5,327.0
148,FMB-0215S,24,5019,0.0,697.0,877.0,519.0
149,FMB-0215S,24,4656,877.0,697.0,345.0,519.0
150,FMB-0215S,24,4505,1222.0,697.0,196.0,519.0
151,FMB-0215S,25,4506,0.0,0.0,2286.0,277.0
152,FMB-0215S,25,4891,0.0,277.0,1878.0,547.5
153,FMB-0215S,25,4471,0.0,824.5,1568.0,58.0
154,FMB-0215S,25,5035,1568.0,824.5,871.0,58.0
155,FMB-0215S,25,5010,0.0,882.5,1789.0,58.0
156,FMB-0215S,25,4935,1789.0,882.5,628.0,58.0
157,FMB-0215S,25,5031,0.0,940.5,721.0,277.5
158,FMB-0215S,26,4494,0.0,0.0,2432.0,485.0
159,FMB-0215S,26,4915,0.0,485.0,662.0,559.0
160,FMB-0215S,26,4619,0.0,1044.0,893.0,176.0
161,FMB-0215S,27,4466,0.0,0.0,2388.0,596.0
162,FMB-0215S,27,4771,0.0,596.0,1649.0,420.0
163,FMB-0215S,27,4983,1649.0,596.0,308.0,420.0
164,FMB-0215S,27,4865,1957.0,596.0,308.0,420.0
165,FMB-0215S,27,5026,0.0,1016.0,798.0,88.0
166,FMB-0215S,27,4876,798.0,1016.0,1480.0,88.0
167,FMB-0215S,27,4621,0.0,1104.0,536.0,114.0
168,FMB-0215S,28,4697,0.0,0.0,2285.0,568.0
169,FMB-0215S,28,4909,0.0,568.0,758.0,627.0
170,FMB-0215S,29,4681,0.0,0.0,2432.0,485.0
171,FMB-0215S,29,4736,0.0,485.0,2194.0,419.0
172,FMB-0215S,29,4792,0.0,904.0,2398.0,38.0
173,FMB-0215S,29,4926,0.0,942.0,681.0,278.0
174,FMB-0215S,29,4673,681.0,942.0,694.5,278.0
175,FMB-0215S,29,4862,1375.5,942.0,205.0,278.0
176,FMB-0215S,29,4500,1580.5,942.0,175.0,278.0
177,FMB-0215S,30,4883,0.0,0.0,2298.0,445.0
178,FMB-0215S,30,5008,0.0,445.0,479.5,470.0
179,FMB-0215S,30,5040,479.5,445.0,479.5,470.0
180,FMB-0215S,30,4997,959.0,445.0,479.5,470.0
181,FMB-0215S,30,4550,1438.5,445.0,48.0,470.0
182,FMB-0215S,30,4493,1486.5,445.0,48.0,470.0
183,FMB-0215S,30,4622,0.0,915.0,375.0,303.5
184,FMB-0215S,31,5052,0.0,0.0,2313.0,434.5
185,FMB-0215S,31,4819,0.0,434.5,300.0,295.0
186,FMB-0215S,31,4605,300.0,434.5,606.0,295.0
187,FMB-0215S,31,4519,0.0,729.5,1698.0,348.0
188,FMB-0215S,31,4428,1698.0,729.5,562.0,348.0
189,FMB-0215S,31,4976,0.0,1077.5,701.5,134.0
190,FMB-0215S,32,4857,0.0,0.0,2394.5,440.0
191,FMB-0215S,32,5054,0.0,440.0,746.0,284.5
192,FMB-0215S,32,4388,746.0,440.0,277.0,284.5
193,FMB-0215S,32,4803,0.0,724.5,422.0,328.0
194,FMB-0215S,32,4993,422.0,724.5,362.0,328.0
195,FMB-0215S,32,4477,784.0,724.5,362.0,328.0
196,FMB-0215S,32,4529,1146.0,724.5,308.0,328.0
197,FMB-0215S,32,4788,1454.0,724.5,220.0,328.0
198,FMB-0215S,32,4613,1674.0,724.5,220.0,328.0
199,FMB-0215S,32,4964,1894.0,724.5,173.0,328.0
200,FMB-0215S,32,4849,0.0,1052.5,276.0,162.0
201,FMB-0215S,32,4741,276.0,1052.5,913.0,162.0
202,FMB-0215S,32,4615,1189.0,1052.5,327.0,162.0
203,FMB-0215S,33,5022,0.0,0.0,2398.0,458.0
204,FMB-0215S,33,4853,0.0,458.0,1515.5,422.0
205,FMB-0215S,33,4757,1515.5,458.0,579.0,422.0
206,FMB-0215S,33,4717,2094.5,458.0,329.0,422.0
207,FMB-0215S,33,4592,0.0,880.0,847.0,340.0
208,FMB-0215S,33,5118,847.0,880.0,847.0,340.0
209,FMB-0215S,34,5131,0.0,0.0,2338.0,398.0
210,FMB-0215S,34,4676,0.0,398.0,930.0,558.0
211,FMB-0215S,34,4484,930.0,398.0,791.0,558.0
212,FMB-0215S,34,4895,1721.0,398.0,645.0,558.0
213,FMB-0215S,34,4837,0.0,956.0,1333.0,263.0
214,FMB-0215S,35,4808,0.0,0.0,2360.0,307.0
215,FMB-0215S,35,4421,0.0,307.0,715.0,429.0
216,FMB-0215S,35,4739,715.0,307.0,1598.0,429.0
217,FMB-0215S,35,4630,0.0,736.0,2415.0,80.0
218,FMB-0215S,35,4860,0.0,816.0,560.0,399.3
219,FMB-0215S,36,4982,0.0,0.0,2301.0,507.0
220,FMB-0215S,36,5101,2301.0,0.0,58.0,507.0
221,FMB-0215S,36,4971,2359.0,0.0,58.0,507.0
222,FMB-0215S,36,4920,0.0,507.0,877.0,589.5
223,FMB-0215S,36,4643,877.0,507.0,425.0,589.5
224,FMB-0215S,36,4433,0.0,1096.5,370.0,121.5
225,FMB-0215S,36,4627,370.0,1096.5,370.0,121.5
226,FMB-0215S,37,4998,0.0,0.0,2393.0,310.0
227,FMB-0215S,37,4648,0.0,310.0,1598.0,448.0
228,FMB-0215S,37,4685,1598.0,310.0,821.0,448.0
229,FMB-0215S,37,4769,0.0,758.0,897.0,449.5
230,FMB-0215S,37,4892,897.0,758.0,897.0,449.5
231,FMB-0215S,37,5033,1794.0,758.0,58.0,449.5
232,FMB-0215S,38,4417,0.0,0.0,2322.0,1050.0
233,FMB-0215S,38,4936,0.0,1050.0,487.5,168.5
234,FMB-0215S,38,5066,487.5,1050.0,594.5,168.5
235,FMB-0215S,38,4726,1082.0,1050.0,575.5,168.5
236,FMB-0215S,38,4461,1657.5,1050.0,488.0,168.5
237,FMB-0215S,39,4568,0.0,0.0,2301.0,967.0
238,FMB-0215S,39,4888,2301.0,0.0,58.0,967.0
239,FMB-0215S,39,4733,0.0,967.0,328.0,253.0
240,FMB-0215S,39,4833,328.0,967.0,844.0,253.0
241,FMB-0215S,40,5093,0.0,0.0,2194.0,419.0
242,FMB-0215S,40,4916,0.0,419.0,861.0,306.0
243,FMB-0215S,40,4941,0.0,725.0,878.0,329.0
244,FMB-0215S,40,5058,0.0,1054.0,2157.0,57.0
245,FMB-0215S,40,4450,0.0,1111.0,715.0,58.0
246,FMB-0215S,40,4588,715.0,1111.0,1138.0,58.0
247,FMB-0215S,40,4981,0.0,1169.0,491.0,38.0
248,FMB-0215S,40,4445,491.0,1169.0,1538.0,38.0
249,FMB-0215S,41,4457,0.0,0.0,2194.0,394.0
250,FMB-0215S,41,4809,0.0,394.0,1198.0,380.0
251,FMB-0215S,41,4449,1198.0,394.0,978.0,380.0
252,FMB-0215S,41,4603,0.0,774.0,843.5,445.0
253,FMB-0215S,41,4649,843.5,774.0,444.0,445.0
254,FMB-0215S,42,4959,0.0,0.0,2188.0,58.0
255,FMB-0215S,42,4424,0.0,58.0,1898.0,348.0
256,FMB-0215S,42,4639,0.0,406.0,951.0,58.0
257,FMB-0215S,42,4435,951.0,406.0,931.0,58.0
258,FMB-0215S,42,4682,0.0,464.0,1001.0,342.0
259,FMB-0215S,42,4419,0.0,806.0,861.0,300.0
260,FMB-0215S,42,5081,0.0,1106.0,1668.0,58.0
261,FMB-0215S,42,4425,0.0,1164.0,1510.0,38.0
262,FMB-0215S,43,5029,0.0,0.0,2188.0,565.0
263,FMB-0215S,43,4977,0.0,565.0,558.0,370.0
264,FMB-0215S,43,5012,558.0,565.0,924.0,370.0
265,FMB-0215S,43,4918,1482.0,565.0,276.0,370.0
266,FMB-0215S,43,4991,0.0,935.0,717.0,278.5
267,FMB-0215S,44,5005,0.0,0.0,2188.0,970.0
268,FMB-0215S,44,5089,0.0,970.0,834.0,249.0
269,FMB-0215S,45,4437,0.0,0.0,2163.0,330.0
270,FMB-0215S,45,4801,0.0,330.0,921.0,397.0
271,FMB-0215S,45,4768,0.0,727.0,558.0,337.0
272,FMB-0215S,45,4750,0.0,1064.0,338.0,78.0
273,FMB-0215S,45,4422,338.0,1064.0,488.0,78.0
274,FMB-0215S,45,4885,826.0,1064.0,438.0,78.0
275,FMB-0215S,45,4692,1264.0,1064.0,438.0,78.0
276,FMB-0215S,45,4518,1702.0,1064.0,438.0,78.0
277,FMB-0215S,45,4600,0.0,1142.0,388.0,78.0
278,FMB-0215S,45,4770,388.0,1142.0,388.0,78.0
279,FMB-0215S,45,4729,776.0,1142.0,388.0,78.0
280,FMB-0215S,46,4901,0.0,0.0,2161.0,821.0
281,FMB-0215S,46,4385,0.0,821.0,981.0,398.0
282,FMB-0215S,47,4789,0.0,0.0,2152.0,580.0
283,FMB-0215S,47,5060,0.0,580.0,782.0,630.0
284,FMB-0215S,47,4441,782.0,580.0,378.0,630.0
285,FMB-0215S,47,4939,1160.0,580.0,38.0,630.0
286,FMB-0215S,47,5076,2152.0,0.0,288.0,78.0
287,FMB-0215S,47,4716,2152.0,78.0,282.0,233.0
288,FMB-0215S,47,4411,2152.0,311.0,281.0,214.0
289,FMB-0215S,47,4629,2152.0,525.0,242.0,175.0
290,FMB-0215S,47,4527,2152.0,700.0,254.0,172.5
291,FMB-0215S,47,4830,2152.0,872.5,254.0,172.5
292,FMB-0215S,47,4409,2152.0,1045.0,238.0,118.0
293,FMB-0215S,47,5013,2152.0,1163.0,145.0,48.0
294,FMB-0215S,48,4765,0.0,0.0,2148.0,530.0
295,FMB-0215S,48,4407,0.0,530.0,802.0,327.0
296,FMB-0215S,48,4753,802.0,530.0,871.0,327.0
297,FMB-0215S,48,4404,0.0,857.0,754.0,363.0
298,FMB-0215S,48,4469,754.0,857.0,349.0,363.0
299,FMB-0215S,49,5070,0.0,0.0,2148.0,330.0
300,FMB-0215S,49,4932,0.0,330.0,428.0,235.0
301,FMB-0215S,49,4641,0.0,565.0,1071.0,615.0
302,FMB-0215S,49,4913,0.0,1180.0,198.0,38.0
303,FMB-0215S,49,4536,198.0,1180.0,1938.0,38.0
304,FMB-0215S,50,4703,0.0,0.0,2123.0,682.0
305,FMB-0215S,50,4599,0.0,682.0,647.0,538.0
306,FMB-0215S,50,5051,647.0,682.0,791.0,538.0
307,FMB-0215S,51,4532,0.0,0.0,2099.0,425.0
308,FMB-0215S,51,4817,0.0,425.0,900.0,662.0
309,FMB-0215S,51,5047,900.0,425.0,540.0,662.0
310,FMB-0215S,51,5122,1440.0,425.0,58.0,662.0
311,FMB-0215S,51,4955,0.0,1087.0,388.0,132.5
312,FMB-0215S,51,4543,388.0,1087.0,865.0,132.5
313,FMB-0215S,51,4864,2099.0,0.0,332.0,58.0
314,FMB-0215S,51,4620,2099.0,58.0,325.5,288.5
315,FMB-0215S,51,4889,2099.0,346.5,325.5,288.5
316,FMB-0215S,51,4942,2099.0,635.0,292.0,262.0
317,FMB-0215S,51,4465,2099.0,897.0,321.0,198.0
318,FMB-0215S,51,4715,2099.0,1095.0,175.0,48.0
319,FMB-0215S,51,4667,2099.0,1143.0,201.0,48.0
320,FMB-0215S,52,5105,0.0,0.0,2098.0,530.0
321,FMB-0215S,52,4858,0.0,530.0,813.0,433.5
322,FMB-0215S,52,4990,0.0,963.5,595.0,194.0
323,FMB-0215S,52,4582,0.0,1157.5,691.0,58.0
324,FMB-0215S,52,4555,691.0,1157.5,1198.0,58.0
325,FMB-0215S,53,5075,0.0,0.0,2098.0,560.0
326,FMB-0215S,53,4903,0.0,560.0,2051.0,422.0
327,FMB-0215S,53,5007,0.0,982.0,438.0,238.0
328,FMB-0215S,53,4520,438.0,982.0,465.0,238.0
329,FMB-0215S,53,4847,903.0,982.0,118.0,238.0
330,FMB-0215S,53,4745,1021.0,982.0,118.0,238.0
331,FMB-0215S,53,4695,1139.0,982.0,118.0,238.0
332,FMB-0215S,53,4635,1257.0,982.0,118.0,238.0
333,FMB-0215S,54,4595,0.0,0.0,2094.0,530.0
334,FMB-0215S,54,4795,0.0,530.0,2001.0,399.3
335,FMB-0215S,54,5133,0.0,929.3,692.0,290.0
336,FMB-0215S,55,4678,0.0,0.0,2088.0,511.5
337,FMB-0215S,55,5067,0.0,511.5,1428.5,707.0
338,FMB-0215S,55,4821,2088.0,0.0,348.0,330.0
339,FMB-0215S,56,4666,0.0,0.0,2066.0,822.0
340,FMB-0215S,56,4586,0.0,822.0,1198.0,380.0
341,FMB-0215S,56,4838,1198.0,822.0,518.0,380.0
342,FMB-0215S,56,5083,1716.0,822.0,248.0,380.0
343,FMB-0215S,56,5038,1964.0,822.0,38.0,380.0
344,FMB-0215S,56,4996,2002.0,822.0,38.0,380.0
345,FMB-0215S,57,5103,0.0,0.0,2058.0,58.0
346,FMB-0215S,57,4783,0.0,58.0,691.0,297.0
347,FMB-0215S,57,4890,0.0,355.0,929.0,462.0
348,FMB-0215S,57,4963,0.0,817.0,1004.0,58.0
349,FMB-0215S,57,4576,1004.0,817.0,1004.0,58.0
350,FMB-0215S,57,5009,0.0,875.0,2047.0,345.0
351,FMB-0215S,58,4737,0.0,0.0,2055.0,1004.0
352,FMB-0215S,58,4766,0.0,1004.0,820.0,202.0
353,FMB-0215S,59,4790,0.0,0.0,2055.0,1139.0
354,FMB-0215S,59,4432,0.0,1139.0,238.0,78.0
355,FMB-0215S,59,5016,238.0,1139.0,488.0,78.0
356,FMB-0215S,59,4650,726.0,1139.0,488.0,78.0
357,FMB-0215S,59,4598,1214.0,1139.0,488.0,78.0
358,FMB-0215S,59,4442,1702.0,1139.0,348.0,78.0
359,FMB-0215S,60,4980,0.0,0.0,2051.0,371.0
360,FMB-0215S,60,4848,0.0,371.0,1748.0,422.0
361,FMB-0215S,60,4579,0.0,793.0,771.0,427.0
362,FMB-0215S,61,4393,0.0,0.0,2051.0,297.0
363,FMB-0215S,61,4728,0.0,297.0,1182.0,898.0
364,FMB-0215S,62,4933,0.0,0.0,2051.0,472.0
365,FMB-0215S,62,4811,0.0,472.0,781.0,413.0
366,FMB-0215S,62,4501,0.0,885.0,756.0,155.0
367,FMB-0215S,62,4399,0.0,1040.0,299.0,178.0
368,FMB-0215S,62,5018,299.0,1040.0,811.0,178.0
369,FMB-0215S,62,4820,1110.0,1040.0,811.0,178.0
370,FMB-0215S,63,4969,0.0,0.0,2039.0,482.0
371,FMB-0215S,63,4951,0.0,482.0,866.0,448.0
372,FMB-0215S,63,4709,0.0,930.0,438.0,198.0
373,FMB-0215S,63,5053,438.0,930.0,438.0,198.0
374,FMB-0215S,63,4473,0.0,1128.0,691.0,58.0
375,FMB-0215S,63,4661,691.0,1128.0,1218.0,58.0
376,FMB-0215S,63,4730,2039.0,0.0,397.0,145.0
377,FMB-0215S,63,4440,2039.0,145.0,397.0,388.0
378,FMB-0215S,63,4810,2039.0,533.0,395.0,377.0
379,FMB-0215S,63,4836,2039.0,910.0,361.0,308.5
380,FMB-0215S,64,5015,0.0,0.0,2034.0,472.5
381,FMB-0215S,64,4762,0.0,472.5,656.0,520.0
