,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,453,0.0,0.0,2224.0,58.0
1,YW10-0218S,0,542,0.0,58.0,2418.0,58.0
2,YW10-0218S,0,588,0.0,116.0,2353.0,58.0
3,YW10-0218S,0,338,0.0,174.0,1998.0,58.0
4,YW10-0218S,0,362,0.0,232.0,2196.0,58.0
5,YW10-0218S,0,757,0.0,290.0,734.0,248.0
6,YW10-0218S,0,671,0.0,538.0,2217.0,58.0
7,YW10-0218S,0,581,0.0,596.0,2103.0,58.0
8,YW10-0218S,0,356,0.0,654.0,2418.0,58.0
9,YW10-0218S,0,713,0.0,712.0,2198.0,58.0
10,YW10-0218S,0,723,0.0,770.0,2416.0,38.0
11,YW10-0218S,0,497,0.0,808.0,2108.0,58.0
12,YW10-0218S,0,545,0.0,866.0,2196.0,58.0
13,YW10-0218S,1,170,0.0,0.0,2393.0,38.0
14,YW10-0218S,1,520,0.0,38.0,881.0,387.5
15,YW10-0218S,1,19,0.0,425.5,2078.0,98.0
16,YW10-0218S,1,177,0.0,523.5,1012.0,58.0
17,YW10-0218S,1,180,1012.0,523.5,1417.0,58.0
18,YW10-0218S,1,243,0.0,581.5,882.0,58.0
19,YW10-0218S,1,440,882.0,581.5,1437.0,58.0
20,YW10-0218S,1,267,0.0,639.5,930.0,358.0
21,YW10-0218S,1,50,0.0,997.5,2048.0,118.0
22,YW10-0218S,1,73,0.0,1115.5,2388.0,98.0
23,YW10-0218S,2,361,0.0,0.0,2292.0,58.0
24,YW10-0218S,2,443,0.0,58.0,1028.0,380.0
25,YW10-0218S,2,499,1028.0,58.0,747.0,380.0
26,YW10-0218S,2,667,1775.0,58.0,517.5,380.0
27,YW10-0218S,2,371,0.0,438.0,754.0,289.0
28,YW10-0218S,2,429,0.0,727.0,942.0,392.0
29,YW10-0218S,2,151,0.0,1119.0,1884.0,98.0
30,YW10-0218S,3,8,0.0,0.0,2348.0,630.0
31,YW10-0218S,3,595,0.0,630.0,658.0,444.0
32,YW10-0218S,3,640,0.0,1074.0,2294.0,38.0
33,YW10-0218S,3,327,0.0,1112.0,743.0,98.0
34,YW10-0218S,3,767,743.0,1112.0,984.0,98.0
35,YW10-0218S,4,287,0.0,0.0,2201.0,484.0
36,YW10-0218S,4,48,0.0,484.0,2353.0,38.0
37,YW10-0218S,4,514,0.0,522.0,488.0,118.0
38,YW10-0218S,4,487,488.0,522.0,488.0,118.0
39,YW10-0218S,4,485,976.0,522.0,488.0,118.0
40,YW10-0218S,4,251,1464.0,522.0,488.0,118.0
41,YW10-0218S,4,534,1952.0,522.0,438.0,118.0
42,YW10-0218S,4,161,0.0,640.0,1165.0,491.0
43,YW10-0218S,4,373,0.0,1131.0,841.0,88.0
44,YW10-0218S,5,730,0.0,0.0,2298.0,330.0
45,YW10-0218S,5,264,0.0,330.0,2109.0,372.5
46,YW10-0218S,5,436,0.0,702.5,844.5,294.0
47,YW10-0218S,5,76,0.0,996.5,898.0,153.0
48,YW10-0218S,5,201,0.0,1149.5,590.0,58.0
49,YW10-0218S,5,726,590.0,1149.5,1678.0,58.0
50,YW10-0218S,6,41,0.0,0.0,2198.0,198.0
51,YW10-0218S,6,615,0.0,198.0,2198.0,580.0
52,YW10-0218S,6,557,0.0,778.0,1934.0,420.5
53,YW10-0218S,7,574,0.0,0.0,2301.0,707.0
54,YW10-0218S,7,513,0.0,707.0,2014.0,340.8
55,YW10-0218S,7,633,0.0,1047.8,388.0,158.0
56,YW10-0218S,7,45,388.0,1047.8,438.0,158.0
57,YW10-0218S,8,235,0.0,0.0,2418.0,58.0
58,YW10-0218S,8,318,0.0,58.0,2182.0,577.5
59,YW10-0218S,8,333,0.0,635.5,2098.0,290.0
60,YW10-0218S,8,399,0.0,925.5,898.0,237.0
61,YW10-0218S,8,78,898.0,925.5,762.0,237.0
62,YW10-0218S,8,630,0.0,1162.5,1968.0,55.0
63,YW10-0218S,9,252,0.0,0.0,2301.0,632.0
64,YW10-0218S,9,128,0.0,632.0,942.0,58.0
65,YW10-0218S,9,182,942.0,632.0,1498.0,58.0
66,YW10-0218S,9,124,0.0,690.0,938.0,58.0
67,YW10-0218S,9,747,938.0,690.0,1462.0,58.0
68,YW10-0218S,9,699,0.0,748.0,698.0,328.0
69,YW10-0218S,9,459,698.0,748.0,880.0,328.0
70,YW10-0218S,9,536,1578.0,748.0,322.0,328.0
71,YW10-0218S,9,432,1900.0,748.0,322.0,328.0
72,YW10-0218S,9,248,0.0,1076.0,655.0,132.5
73,YW10-0218S,9,693,655.0,1076.0,713.0,132.5
74,YW10-0218S,9,39,1368.0,1076.0,713.0,132.5
75,YW10-0218S,10,752,0.0,0.0,2308.0,347.0
76,YW10-0218S,10,703,0.0,347.0,360.5,347.0
77,YW10-0218S,10,114,360.5,347.0,1797.0,347.0
78,YW10-0218S,10,559,0.0,694.0,702.0,516.5
79,YW10-0218S,11,9,0.0,0.0,2348.0,558.0
80,YW10-0218S,11,715,0.0,558.0,526.0,328.0
81,YW10-0218S,11,447,526.0,558.0,1797.0,328.0
82,YW10-0218S,11,638,0.0,886.0,1998.0,330.0
83,YW10-0218S,12,315,0.0,0.0,2198.0,578.0
84,YW10-0218S,12,304,0.0,578.0,2368.0,328.0
85,YW10-0218S,12,758,0.0,906.0,2334.5,311.0
86,YW10-0218S,13,25,0.0,0.0,2398.0,299.0
87,YW10-0218S,13,697,0.0,299.0,1934.0,418.0
88,YW10-0218S,13,209,0.0,717.0,2098.0,503.0
89,YW10-0218S,14,269,0.0,0.0,2251.0,912.0
90,YW10-0218S,14,122,0.0,912.0,370.0,308.0
91,YW10-0218S,14,335,370.0,912.0,761.0,308.0
92,YW10-0218S,14,219,1131.0,912.0,760.0,308.0
93,YW10-0218S,14,509,1891.0,912.0,483.0,308.0
94,YW10-0218S,15,479,0.0,0.0,2338.0,588.0
95,YW10-0218S,15,257,0.0,588.0,638.0,38.0
96,YW10-0218S,15,147,638.0,588.0,1798.0,38.0
97,YW10-0218S,15,637,0.0,626.0,1172.5,528.0
98,YW10-0218S,15,372,1172.5,626.0,841.0,528.0
99,YW10-0218S,15,684,2013.5,626.0,241.0,528.0
100,YW10-0218S,15,454,0.0,1154.0,362.0,58.0
101,YW10-0218S,15,350,362.0,1154.0,2062.0,58.0
102,YW10-0218S,16,212,0.0,0.0,2353.0,328.0
103,YW10-0218S,16,117,0.0,328.0,1235.5,282.0
104,YW10-0218S,16,172,0.0,610.0,2284.0,395.0
105,YW10-0218S,16,54,0.0,1005.0,338.0,198.0
106,YW10-0218S,16,743,338.0,1005.0,536.0,198.0
107,YW10-0218S,16,405,874.0,1005.0,488.0,198.0
108,YW10-0218S,16,285,1362.0,1005.0,488.0,198.0
109,YW10-0218S,17,765,0.0,0.0,2398.0,393.0
110,YW10-0218S,17,49,0.0,393.0,1159.0,548.0
111,YW10-0218S,17,169,1159.0,393.0,840.0,548.0
112,YW10-0218S,17,472,1999.0,393.0,58.0,548.0
113,YW10-0218S,17,336,0.0,941.0,841.0,83.0
114,YW10-0218S,17,662,841.0,941.0,841.0,83.0
115,YW10-0218S,17,444,0.0,1024.0,579.0,195.0
116,YW10-0218S,18,115,0.0,0.0,2388.0,558.0
117,YW10-0218S,18,570,0.0,558.0,2291.0,438.5
118,YW10-0218S,18,61,0.0,996.5,2367.0,218.0
119,YW10-0218S,19,471,0.0,0.0,2284.0,395.0
120,YW10-0218S,19,425,0.0,395.0,1970.0,58.0
121,YW10-0218S,19,426,1970.0,395.0,460.0,58.0
122,YW10-0218S,19,411,0.0,453.0,1194.0,495.0
123,YW10-0218S,19,82,1194.0,453.0,1024.0,495.0
124,YW10-0218S,19,240,0.0,948.0,393.5,266.5
125,YW10-0218S,20,77,0.0,0.0,2273.0,576.0
126,YW10-0218S,20,696,0.0,576.0,880.0,348.0
127,YW10-0218S,20,686,880.0,576.0,1128.0,348.0
128,YW10-0218S,20,755,2008.0,576.0,373.5,348.0
