,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,471,0.0,0.0,2284.0,395.0
1,YW10-0218S,0,545,0.0,395.0,2196.0,58.0
2,YW10-0218S,0,235,0.0,453.0,2418.0,58.0
3,YW10-0218S,0,350,0.0,511.0,2062.0,58.0
4,YW10-0218S,0,164,0.0,569.0,2118.0,58.0
5,YW10-0218S,0,541,0.0,627.0,1918.0,58.0
6,YW10-0218S,0,671,0.0,685.0,2217.0,58.0
7,YW10-0218S,1,361,0.0,0.0,2292.0,58.0
8,YW10-0218S,1,609,0.0,58.0,503.5,327.0
9,YW10-0218S,1,254,503.5,58.0,762.0,327.0
10,YW10-0218S,1,216,1265.5,58.0,712.0,327.0
11,YW10-0218S,1,356,0.0,385.0,2418.0,58.0
12,YW10-0218S,1,48,0.0,443.0,2353.0,38.0
13,YW10-0218S,1,391,0.0,481.0,1658.0,398.0
14,YW10-0218S,1,618,0.0,879.0,762.0,297.0
15,YW10-0218S,1,229,762.0,879.0,971.0,297.0
16,YW10-0218S,1,723,0.0,1176.0,2416.0,38.0
17,YW10-0218S,2,41,0.0,0.0,2198.0,198.0
18,YW10-0218S,2,758,0.0,198.0,2334.5,311.0
19,YW10-0218S,2,713,0.0,509.0,2198.0,58.0
20,YW10-0218S,2,102,0.0,567.0,1998.0,530.0
21,YW10-0218S,2,384,0.0,1097.0,733.1,58.0
22,YW10-0218S,2,523,733.1,1097.0,1218.0,58.0
23,YW10-0218S,2,470,0.0,1155.0,777.0,58.0
24,YW10-0218S,2,759,777.0,1155.0,1165.0,58.0
25,YW10-0218S,3,287,0.0,0.0,2201.0,484.0
26,YW10-0218S,3,328,0.0,484.0,723.0,428.0
27,YW10-0218S,3,25,0.0,912.0,2398.0,299.0
28,YW10-0218S,4,542,0.0,0.0,2418.0,58.0
29,YW10-0218S,4,497,0.0,58.0,2108.0,58.0
30,YW10-0218S,4,325,0.0,116.0,2014.0,383.8
31,YW10-0218S,4,132,0.0,499.8,1625.0,377.0
32,YW10-0218S,4,96,0.0,876.8,1162.0,327.0
33,YW10-0218S,4,676,1162.0,876.8,862.0,327.0
34,YW10-0218S,5,170,0.0,0.0,2393.0,38.0
35,YW10-0218S,5,427,0.0,38.0,2251.0,762.0
36,YW10-0218S,5,108,0.0,800.0,898.0,367.0
37,YW10-0218S,5,640,0.0,1167.0,2294.0,38.0
38,YW10-0218S,6,752,0.0,0.0,2308.0,347.0
39,YW10-0218S,6,748,0.0,347.0,1080.0,378.0
40,YW10-0218S,6,590,1080.0,347.0,680.0,378.0
41,YW10-0218S,6,196,0.0,725.0,560.5,360.3
42,YW10-0218S,6,249,560.5,725.0,560.5,360.3
43,YW10-0218S,6,244,0.0,1085.3,483.0,132.5
44,YW10-0218S,6,693,483.0,1085.3,713.0,132.5
45,YW10-0218S,6,39,1196.0,1085.3,713.0,132.5
46,YW10-0218S,7,615,0.0,0.0,2198.0,580.0
47,YW10-0218S,7,256,0.0,580.0,508.0,361.0
48,YW10-0218S,7,351,508.0,580.0,830.0,361.0
49,YW10-0218S,7,359,1338.0,580.0,527.0,361.0
50,YW10-0218S,7,311,1865.0,580.0,508.0,361.0
51,YW10-0218S,7,270,0.0,941.0,706.0,279.0
52,YW10-0218S,8,172,0.0,0.0,2284.0,395.0
53,YW10-0218S,8,363,0.0,395.0,1618.0,398.0
54,YW10-0218S,8,733,1618.0,395.0,578.0,398.0
55,YW10-0218S,8,771,0.0,793.0,794.0,248.0
56,YW10-0218S,8,581,0.0,1041.0,2103.0,58.0
57,YW10-0218S,8,50,0.0,1099.0,2048.0,118.0
58,YW10-0218S,9,570,0.0,0.0,2291.0,438.5
59,YW10-0218S,9,70,0.0,438.5,560.0,395.0
60,YW10-0218S,9,383,0.0,833.5,2034.0,384.0
61,YW10-0218S,10,269,0.0,0.0,2251.0,912.0
62,YW10-0218S,10,92,0.0,912.0,668.0,299.0
63,YW10-0218S,10,398,668.0,912.0,1001.0,299.0
64,YW10-0218S,11,730,0.0,0.0,2298.0,330.0
65,YW10-0218S,11,115,0.0,330.0,2388.0,558.0
66,YW10-0218S,11,527,0.0,888.0,544.0,329.0
67,YW10-0218S,12,8,0.0,0.0,2348.0,630.0
68,YW10-0218S,12,101,0.0,630.0,1998.0,530.0
69,YW10-0218S,12,22,1998.0,630.0,344.0,530.0
70,YW10-0218S,12,661,0.0,1160.0,636.0,58.0
71,YW10-0218S,12,98,636.0,1160.0,1462.0,58.0
72,YW10-0218S,13,304,0.0,0.0,2368.0,328.0
73,YW10-0218S,13,100,0.0,328.0,674.0,317.0
74,YW10-0218S,13,206,0.0,645.0,560.0,447.0
75,YW10-0218S,13,56,560.0,645.0,882.0,447.0
76,YW10-0218S,13,453,0.0,1092.0,2224.0,58.0
77,YW10-0218S,13,201,0.0,1150.0,590.0,58.0
78,YW10-0218S,13,200,590.0,1150.0,1818.0,58.0
79,YW10-0218S,14,479,0.0,0.0,2338.0,588.0
80,YW10-0218S,14,34,0.0,588.0,531.0,387.5
81,YW10-0218S,14,520,531.0,588.0,881.0,387.5
82,YW10-0218S,14,504,1412.0,588.0,881.0,387.5
83,YW10-0218S,14,540,0.0,975.5,843.0,242.0
84,YW10-0218S,15,77,0.0,0.0,2273.0,576.0
85,YW10-0218S,15,239,0.0,576.0,816.0,468.5
86,YW10-0218S,15,21,0.0,1044.5,753.0,172.5
87,YW10-0218S,16,765,0.0,0.0,2398.0,393.0
88,YW10-0218S,16,674,0.0,393.0,484.0,389.0
89,YW10-0218S,16,612,484.0,393.0,527.0,389.0
90,YW10-0218S,16,510,0.0,782.0,767.0,431.0
91,YW10-0218S,17,588,0.0,0.0,2353.0,58.0
92,YW10-0218S,17,452,0.0,58.0,2328.5,153.5
93,YW10-0218S,17,86,0.0,211.5,1350.5,430.0
94,YW10-0218S,17,114,0.0,641.5,1797.0,347.0
95,YW10-0218S,17,324,1797.0,641.5,128.0,347.0
96,YW10-0218S,17,61,0.0,988.5,2367.0,218.0
97,YW10-0218S,18,574,0.0,0.0,2301.0,707.0
98,YW10-0218S,18,73,0.0,707.0,2388.0,98.0
99,YW10-0218S,18,129,0.0,805.0,1458.0,369.0
100,YW10-0218S,18,106,1458.0,805.0,935.5,369.0
101,YW10-0218S,18,524,0.0,1174.0,813.0,38.0
102,YW10-0218S,19,9,0.0,0.0,2348.0,558.0
103,YW10-0218S,19,262,0.0,558.0,848.0,470.0
104,YW10-0218S,19,121,0.0,1028.0,840.0,190.0
105,YW10-0218S,20,212,0.0,0.0,2353.0,328.0
106,YW10-0218S,20,431,0.0,328.0,2001.0,871.0
107,YW10-0218S,21,315,0.0,0.0,2198.0,578.0
108,YW10-0218S,21,4,0.0,578.0,1998.0,558.0
109,YW10-0218S,21,687,1998.0,578.0,412.0,558.0
110,YW10-0218S,21,336,0.0,1136.0,841.0,83.0
111,YW10-0218S,21,662,841.0,1136.0,841.0,83.0
112,YW10-0218S,22,113,0.0,0.0,2398.0,328.0
113,YW10-0218S,22,711,0.0,328.0,462.0,379.0
114,YW10-0218S,22,423,462.0,328.0,728.0,379.0
115,YW10-0218S,22,388,1190.0,328.0,463.5,379.0
116,YW10-0218S,22,247,1653.5,328.0,462.0,379.0
117,YW10-0218S,22,746,0.0,707.0,720.0,512.0
118,YW10-0218S,23,252,0.0,0.0,2301.0,632.0
119,YW10-0218S,23,292,2301.0,0.0,58.0,632.0
120,YW10-0218S,23,511,0.0,632.0,2063.5,430.0
121,YW10-0218S,23,131,0.0,1062.0,860.0,58.0
122,YW10-0218S,23,182,860.0,1062.0,1498.0,58.0
123,YW10-0218S,23,413,0.0,1120.0,438.0,98.0
124,YW10-0218S,23,377,438.0,1120.0,1998.0,98.0
125,YW10-0218S,24,544,0.0,0.0,2251.0,812.0
126,YW10-0218S,24,230,2251.0,0.0,58.0,812.0
127,YW10-0218S,24,183,0.0,812.0,378.0,260.0
128,YW10-0218S,24,62,378.0,812.0,701.0,260.0
129,YW10-0218S,24,47,0.0,1072.0,548.0,148.0
130,YW10-0218S,25,508,0.0,0.0,2291.0,438.5
131,YW10-0218S,25,300,0.0,438.5,846.0,564.0
132,YW10-0218S,25,307,846.0,438.5,414.5,564.0
133,YW10-0218S,25,374,0.0,1002.5,573.0,216.0
134,YW10-0218S,26,741,0.0,0.0,2251.0,956.0
135,YW10-0218S,26,158,2251.0,0.0,58.0,956.0
136,YW10-0218S,26,33,0.0,956.0,470.0,264.0
137,YW10-0218S,27,362,0.0,0.0,2196.0,58.0
138,YW10-0218S,27,579,0.0,58.0,676.0,346.0
139,YW10-0218S,27,65,0.0,404.0,880.0,328.0
140,YW10-0218S,27,699,880.0,404.0,698.0,328.0
141,YW10-0218S,27,187,0.0,732.0,921.0,402.0
142,YW10-0218S,27,141,0.0,1134.0,724.0,58.0
143,YW10-0218S,27,180,724.0,1134.0,1417.0,58.0
