,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4818,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,5058,0.0,38.0,2157.0,57.0
2,FMB-0215S,0,4968,0.0,95.0,2388.0,38.0
3,FMB-0215S,0,4884,0.0,133.0,2398.0,38.0
4,FMB-0215S,0,4408,0.0,171.0,2318.0,58.0
5,FMB-0215S,0,4531,0.0,229.0,2308.0,58.0
6,FMB-0215S,0,4597,0.0,287.0,2291.0,58.0
7,FMB-0215S,0,4816,0.0,345.0,2403.0,58.0
8,FMB-0215S,0,4572,0.0,403.0,2360.0,58.0
9,FMB-0215S,0,4742,0.0,461.0,2168.0,58.0
10,FMB-0215S,1,4835,0.0,0.0,2398.0,38.0
11,FMB-0215S,1,4661,0.0,38.0,1218.0,58.0
12,FMB-0215S,1,4555,1218.0,38.0,1198.0,58.0
13,FMB-0215S,1,4772,0.0,96.0,2398.0,38.0
14,FMB-0215S,1,4867,0.0,134.0,1886.0,398.0
15,FMB-0215S,1,4930,0.0,532.0,688.0,52.5
16,FMB-0215S,1,4412,688.0,532.0,711.5,52.5
17,FMB-0215S,1,4393,0.0,584.5,2051.0,297.0
18,FMB-0215S,1,4727,0.0,881.5,1712.0,58.0
19,FMB-0215S,1,4712,0.0,939.5,866.0,58.0
20,FMB-0215S,1,4617,866.0,939.5,1517.0,58.0
21,FMB-0215S,1,4552,0.0,997.5,2243.0,58.0
22,FMB-0215S,1,5095,0.0,1055.5,2433.0,58.0
23,FMB-0215S,1,4604,0.0,1113.5,802.0,58.0
24,FMB-0215S,1,5004,802.0,1113.5,1361.0,58.0
25,FMB-0215S,1,4553,0.0,1171.5,888.0,38.0
26,FMB-0215S,1,4425,888.0,1171.5,1510.0,38.0
27,FMB-0215S,2,5055,0.0,0.0,2291.0,771.0
28,FMB-0215S,2,4822,0.0,771.0,551.5,358.0
29,FMB-0215S,2,4905,551.5,771.0,557.0,358.0
