,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25678,0.0,0.0,2361.0,58.0
1,NBSY-0218SD,0,25536,0.0,58.0,991.0,58.0
2,NBSY-0218SD,0,25532,991.0,58.0,1063.0,58.0
3,NBSY-0218SD,0,25403,0.0,116.0,968.0,58.0
4,NBSY-0218SD,0,25584,968.0,116.0,1010.0,58.0
5,NBSY-0218SD,0,25495,0.0,174.0,2438.0,38.0
6,NBSY-0218SD,0,25274,0.0,212.0,1198.0,348.0
7,NBSY-0218SD,0,25124,0.0,560.0,2398.0,38.0
8,NBSY-0218SD,0,25264,0.0,598.0,1768.0,58.0
9,NBSY-0218SD,0,25432,0.0,656.0,2228.0,58.0
10,NBSY-0218SD,0,25303,0.0,714.0,1704.0,58.0
11,NBSY-0218SD,0,25121,0.0,772.0,2218.0,58.0
12,NBSY-0218SD,0,25389,0.0,830.0,2438.0,38.0
13,NBSY-0218SD,0,25309,0.0,868.0,981.5,121.5
14,NBSY-0218SD,0,25146,0.0,989.5,2360.0,58.0
15,NBSY-0218SD,0,25486,0.0,1047.5,947.0,58.0
16,NBSY-0218SD,0,25762,947.0,1047.5,939.0,58.0
17,NBSY-0218SD,0,25169,0.0,1105.5,2438.0,38.0
18,NBSY-0218SD,0,25400,0.0,1143.5,2438.0,38.0
19,NBSY-0218SD,0,25419,0.0,1181.5,1918.0,38.0
20,NBSY-0218SD,1,25427,0.0,0.0,2398.0,380.0
21,NBSY-0218SD,1,25779,0.0,380.0,1062.0,58.0
22,NBSY-0218SD,1,25642,1062.0,380.0,1343.0,58.0
23,NBSY-0218SD,1,25844,0.0,438.0,1302.0,58.0
24,NBSY-0218SD,1,25895,1302.0,438.0,1138.0,58.0
25,NBSY-0218SD,1,25661,0.0,496.0,908.0,148.0
26,NBSY-0218SD,1,25171,908.0,496.0,1210.0,148.0
27,NBSY-0218SD,1,25135,0.0,644.0,1202.0,58.0
28,NBSY-0218SD,1,25809,1202.0,644.0,1218.0,58.0
29,NBSY-0218SD,1,25423,0.0,702.0,2420.0,38.0
30,NBSY-0218SD,1,25225,0.0,740.0,1597.0,55.0
31,NBSY-0218SD,1,25094,0.0,795.0,2138.0,58.0
32,NBSY-0218SD,1,25473,0.0,853.0,2391.0,38.0
33,NBSY-0218SD,1,25126,0.0,891.0,2438.0,38.0
34,NBSY-0218SD,1,25646,0.0,929.0,774.0,198.0
