,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,453,0.0,0.0,2224.0,58.0
1,YW10-0218S,0,377,0.0,58.0,1998.0,98.0
2,YW10-0218S,0,578,0.0,156.0,1460.0,58.0
3,YW10-0218S,0,338,0.0,214.0,1998.0,58.0
4,YW10-0218S,0,685,0.0,272.0,1362.0,58.0
5,YW10-0218S,1,361,0.0,0.0,2292.0,58.0
6,YW10-0218S,1,17,0.0,58.0,1320.5,400.0
7,YW10-0218S,1,10,0.0,458.0,1568.0,368.0
8,YW10-0218S,1,541,0.0,826.0,1918.0,58.0
9,YW10-0218S,1,366,0.0,884.0,1498.0,128.0
10,YW10-0218S,1,671,0.0,1012.0,2217.0,58.0
11,YW10-0218S,1,537,0.0,1070.0,2098.0,58.0
12,YW10-0218S,1,98,0.0,1128.0,1462.0,58.0
13,YW10-0218S,2,752,0.0,0.0,2308.0,347.0
14,YW10-0218S,2,539,0.0,347.0,958.0,250.0
15,YW10-0218S,2,356,0.0,597.0,2418.0,58.0
16,YW10-0218S,2,631,0.0,655.0,1008.0,298.0
17,YW10-0218S,2,78,0.0,953.0,762.0,237.0
18,YW10-0218S,3,730,0.0,0.0,2298.0,330.0
19,YW10-0218S,3,61,0.0,330.0,2367.0,218.0
20,YW10-0218S,3,630,0.0,548.0,1968.0,55.0
21,YW10-0218S,3,1,0.0,603.0,1339.0,352.5
22,YW10-0218S,3,463,0.0,955.5,907.5,261.5
23,YW10-0218S,4,235,0.0,0.0,2418.0,58.0
24,YW10-0218S,4,134,0.0,58.0,557.0,394.0
25,YW10-0218S,4,152,0.0,452.0,537.0,116.0
26,YW10-0218S,4,497,0.0,568.0,2108.0,58.0
27,YW10-0218S,4,161,0.0,626.0,1165.0,491.0
28,YW10-0218S,4,151,0.0,1117.0,1884.0,98.0
29,YW10-0218S,5,713,0.0,0.0,2198.0,58.0
30,YW10-0218S,5,175,0.0,58.0,460.0,373.0
31,YW10-0218S,5,265,0.0,431.0,1473.0,370.0
32,YW10-0218S,5,542,0.0,801.0,2418.0,58.0
33,YW10-0218S,5,55,0.0,859.0,666.0,294.5
34,YW10-0218S,5,422,0.0,1153.5,666.0,58.0
35,YW10-0218S,5,182,666.0,1153.5,1498.0,58.0
36,YW10-0218S,6,172,0.0,0.0,2284.0,395.0
37,YW10-0218S,6,57,0.0,395.0,2114.0,441.5
38,YW10-0218S,6,499,0.0,836.5,747.0,380.0
39,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
40,YW10-0218S,7,328,0.0,38.0,723.0,428.0
41,YW10-0218S,7,97,723.0,38.0,881.0,428.0
42,YW10-0218S,7,451,0.0,466.0,771.0,549.0
43,YW10-0218S,7,602,771.0,466.0,771.0,549.0
44,YW10-0218S,7,452,0.0,1015.0,2328.5,153.5
45,YW10-0218S,7,640,0.0,1168.5,2294.0,38.0
46,YW10-0218S,8,77,0.0,0.0,2273.0,576.0
47,YW10-0218S,8,715,0.0,576.0,526.0,328.0
48,YW10-0218S,8,447,526.0,576.0,1797.0,328.0
49,YW10-0218S,8,92,0.0,904.0,668.0,299.0
50,YW10-0218S,8,398,668.0,904.0,1001.0,299.0
51,YW10-0218S,9,723,0.0,0.0,2416.0,38.0
52,YW10-0218S,9,615,0.0,38.0,2198.0,580.0
53,YW10-0218S,9,34,0.0,618.0,531.0,387.5
54,YW10-0218S,9,520,531.0,618.0,881.0,387.5
55,YW10-0218S,9,504,1412.0,618.0,881.0,387.5
56,YW10-0218S,9,600,0.0,1005.5,538.0,153.5
57,YW10-0218S,9,364,0.0,1159.0,660.0,58.0
58,YW10-0218S,9,726,660.0,1159.0,1678.0,58.0
59,YW10-0218S,10,269,0.0,0.0,2251.0,912.0
60,YW10-0218S,10,122,0.0,912.0,370.0,308.0
61,YW10-0218S,10,219,370.0,912.0,760.0,308.0
62,YW10-0218S,10,302,1130.0,912.0,758.0,308.0
63,YW10-0218S,10,189,1888.0,912.0,370.0,308.0
64,YW10-0218S,11,479,0.0,0.0,2338.0,588.0
65,YW10-0218S,11,217,0.0,588.0,912.0,529.0
66,YW10-0218S,11,327,0.0,1117.0,743.0,98.0
67,YW10-0218S,12,115,0.0,0.0,2388.0,558.0
68,YW10-0218S,12,200,0.0,558.0,1818.0,58.0
69,YW10-0218S,12,643,1818.0,558.0,522.0,58.0
70,YW10-0218S,12,395,0.0,616.0,420.0,376.5
71,YW10-0218S,12,589,0.0,992.5,378.0,224.0
72,YW10-0218S,12,521,378.0,992.5,397.0,224.0
73,YW10-0218S,13,73,0.0,0.0,2388.0,98.0
74,YW10-0218S,13,557,0.0,98.0,1934.0,420.5
75,YW10-0218S,13,27,0.0,518.5,2182.0,579.0
76,YW10-0218S,13,167,0.0,1097.5,238.0,118.0
77,YW10-0218S,13,50,238.0,1097.5,2048.0,118.0
78,YW10-0218S,14,113,0.0,0.0,2398.0,328.0
79,YW10-0218S,14,772,0.0,328.0,1782.0,577.0
80,YW10-0218S,14,109,0.0,905.0,393.0,309.0
81,YW10-0218S,15,315,0.0,0.0,2198.0,578.0
82,YW10-0218S,15,4,0.0,578.0,1998.0,558.0
83,YW10-0218S,15,155,1998.0,578.0,418.0,558.0
84,YW10-0218S,15,336,0.0,1136.0,841.0,83.0
85,YW10-0218S,15,662,841.0,1136.0,841.0,83.0
86,YW10-0218S,16,427,0.0,0.0,2251.0,762.0
87,YW10-0218S,16,768,0.0,762.0,912.5,386.5
88,YW10-0218S,16,454,0.0,1148.5,362.0,58.0
