,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,170,0.0,0.0,2393.0,38.0
1,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
2,YW10-0218S,1,671,0.0,58.0,2217.0,58.0
3,YW10-0218S,1,402,0.0,116.0,760.0,327.0
4,YW10-0218S,1,545,0.0,443.0,2196.0,58.0
5,YW10-0218S,1,452,0.0,501.0,2328.5,153.5
6,YW10-0218S,1,626,0.0,654.5,719.0,308.0
7,YW10-0218S,1,509,719.0,654.5,483.0,308.0
8,YW10-0218S,1,542,0.0,962.5,2418.0,58.0
9,YW10-0218S,1,713,0.0,1020.5,2198.0,58.0
10,YW10-0218S,1,130,0.0,1078.5,847.0,58.0
11,YW10-0218S,1,299,847.0,1078.5,898.0,58.0
12,YW10-0218S,1,338,0.0,1136.5,1998.0,58.0
13,YW10-0218S,2,113,0.0,0.0,2398.0,328.0
14,YW10-0218S,2,502,0.0,328.0,489.0,272.5
15,YW10-0218S,2,702,489.0,328.0,534.0,272.5
16,YW10-0218S,2,350,0.0,600.5,2062.0,58.0
17,YW10-0218S,2,235,0.0,658.5,2418.0,58.0
18,YW10-0218S,2,332,0.0,716.5,1797.0,328.0
19,YW10-0218S,2,164,0.0,1044.5,2118.0,58.0
20,YW10-0218S,2,384,0.0,1102.5,733.1,58.0
21,YW10-0218S,2,685,733.1,1102.5,1362.0,58.0
22,YW10-0218S,2,425,0.0,1160.5,1970.0,58.0
23,YW10-0218S,3,361,0.0,0.0,2292.0,58.0
24,YW10-0218S,3,259,0.0,58.0,2161.0,298.0
25,YW10-0218S,3,48,0.0,356.0,2353.0,38.0
26,YW10-0218S,3,315,0.0,394.0,2198.0,578.0
27,YW10-0218S,3,61,0.0,972.0,2367.0,218.0
28,YW10-0218S,4,9,0.0,0.0,2348.0,558.0
29,YW10-0218S,4,640,0.0,558.0,2294.0,38.0
30,YW10-0218S,4,398,0.0,596.0,1001.0,299.0
31,YW10-0218S,4,71,0.0,895.0,1462.0,138.0
32,YW10-0218S,4,588,0.0,1033.0,2353.0,58.0
33,YW10-0218S,4,366,0.0,1091.0,1498.0,128.0
34,YW10-0218S,5,172,0.0,0.0,2284.0,395.0
35,YW10-0218S,5,274,0.0,395.0,877.0,343.0
36,YW10-0218S,5,691,877.0,395.0,877.0,343.0
37,YW10-0218S,5,585,0.0,738.0,1458.0,369.0
38,YW10-0218S,5,73,0.0,1107.0,2388.0,98.0
39,YW10-0218S,6,453,0.0,0.0,2224.0,58.0
40,YW10-0218S,6,418,0.0,58.0,1934.0,421.0
41,YW10-0218S,6,17,0.0,479.0,1320.5,400.0
42,YW10-0218S,6,65,0.0,879.0,880.0,328.0
43,YW10-0218S,6,699,880.0,879.0,698.0,328.0
44,YW10-0218S,7,471,0.0,0.0,2284.0,395.0
45,YW10-0218S,7,723,0.0,395.0,2416.0,38.0
46,YW10-0218S,7,649,0.0,433.0,918.0,58.0
47,YW10-0218S,7,578,918.0,433.0,1460.0,58.0
48,YW10-0218S,7,541,0.0,491.0,1918.0,58.0
49,YW10-0218S,7,765,0.0,549.0,2398.0,393.0
50,YW10-0218S,7,560,0.0,942.0,463.3,275.0
51,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
52,YW10-0218S,8,319,0.0,328.0,1541.0,327.0
53,YW10-0218S,8,700,1541.0,328.0,777.0,327.0
54,YW10-0218S,8,13,0.0,655.0,2161.0,58.0
55,YW10-0218S,8,128,0.0,713.0,942.0,58.0
56,YW10-0218S,8,98,942.0,713.0,1462.0,58.0
