,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30773,0.0,0.0,2391.0,405.0
1,ZQB-0218S,0,30636,0.0,405.0,2148.0,588.0
2,ZQB-0218S,0,31014,2148.0,405.0,231.5,588.0
3,ZQB-0218S,0,30648,0.0,993.0,448.0,118.0
4,ZQB-0218S,0,30822,448.0,993.0,457.0,118.0
5,ZQB-0218S,0,30570,0.0,1111.0,871.0,58.0
6,ZQB-0218S,0,30378,871.0,1111.0,960.0,58.0
7,ZQB-0218S,0,30252,0.0,1169.0,463.0,48.0
8,ZQB-0218S,1,30866,0.0,0.0,2314.0,377.5
9,ZQB-0218S,1,30243,0.0,377.5,2120.0,58.0
10,ZQB-0218S,1,30665,0.0,435.5,1162.0,277.0
11,ZQB-0218S,1,30271,0.0,712.5,1032.0,58.0
12,ZQB-0218S,1,30914,1032.0,712.5,1160.0,58.0
13,ZQB-0218S,1,30443,0.0,770.5,1098.0,428.0
14,ZQB-0218S,1,30279,1098.0,770.5,1273.0,428.0
15,ZQB-0218S,2,30380,0.0,0.0,2301.0,421.0
16,ZQB-0218S,2,30407,0.0,421.0,2334.0,345.0
17,ZQB-0218S,2,30736,0.0,766.0,874.5,405.0
18,ZQB-0218S,2,30821,874.5,766.0,289.0,405.0
19,ZQB-0218S,2,30476,0.0,1171.0,315.0,48.0
20,ZQB-0218S,2,30497,315.0,1171.0,1998.0,48.0
21,ZQB-0218S,3,30268,0.0,0.0,2378.0,560.0
22,ZQB-0218S,3,30508,0.0,560.0,1497.5,548.0
23,ZQB-0218S,3,30282,0.0,1108.0,819.0,58.0
24,ZQB-0218S,3,30276,819.0,1108.0,1460.0,58.0
25,ZQB-0218S,3,30482,0.0,1166.0,481.5,52.5
26,ZQB-0218S,4,30778,0.0,0.0,2398.0,398.0
27,ZQB-0218S,4,30388,0.0,398.0,594.0,347.0
28,ZQB-0218S,4,30564,0.0,745.0,393.5,131.5
29,ZQB-0218S,4,30797,0.0,876.5,932.0,327.0
30,ZQB-0218S,5,30945,0.0,0.0,2232.0,545.0
31,ZQB-0218S,5,30703,0.0,545.0,1008.0,456.0
32,ZQB-0218S,5,30894,0.0,1001.0,713.0,218.0
33,ZQB-0218S,6,30610,0.0,0.0,2438.0,580.0
34,ZQB-0218S,6,30619,0.0,580.0,1572.0,329.0
35,ZQB-0218S,6,30229,1572.0,580.0,562.0,329.0
36,ZQB-0218S,6,30973,0.0,909.0,719.0,308.0
37,ZQB-0218S,6,30682,719.0,909.0,959.0,308.0
38,ZQB-0218S,6,30257,1678.0,909.0,719.0,308.0
39,ZQB-0218S,7,30968,0.0,0.0,2396.0,847.0
40,ZQB-0218S,7,30452,0.0,847.0,701.5,370.0
41,ZQB-0218S,8,30258,0.0,0.0,2398.0,88.0
42,ZQB-0218S,8,30566,0.0,88.0,782.0,279.0
43,ZQB-0218S,8,30527,0.0,367.0,1576.0,58.0
44,ZQB-0218S,8,30853,1576.0,367.0,864.0,58.0
45,ZQB-0218S,8,30442,0.0,425.0,959.0,308.0
46,ZQB-0218S,8,30786,959.0,425.0,1090.0,308.0
47,ZQB-0218S,8,30607,0.0,733.0,963.0,330.0
48,ZQB-0218S,8,30835,0.0,1063.0,682.5,156.5
49,ZQB-0218S,9,30548,0.0,0.0,2356.0,558.0
