,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25389,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25473,0.0,38.0,2391.0,38.0
2,NBSY-0218SD,0,25169,0.0,76.0,2438.0,38.0
3,NBSY-0218SD,0,25139,0.0,114.0,1954.0,58.0
4,NBSY-0218SD,0,25171,0.0,172.0,1210.0,148.0
5,NBSY-0218SD,1,25146,0.0,0.0,2360.0,58.0
6,NBSY-0218SD,1,25762,0.0,58.0,939.0,58.0
7,NBSY-0218SD,1,25532,939.0,58.0,1063.0,58.0
8,NBSY-0218SD,1,25270,0.0,116.0,1688.0,58.0
9,NBSY-0218SD,1,25457,0.0,174.0,1480.0,309.0
10,NBSY-0218SD,1,25737,0.0,483.0,1089.0,312.0
11,NBSY-0218SD,1,25164,0.0,795.0,876.0,58.0
12,NBSY-0218SD,1,25414,876.0,795.0,1011.0,58.0
13,NBSY-0218SD,1,25598,0.0,853.0,2438.0,38.0
14,NBSY-0218SD,1,25495,0.0,891.0,2438.0,38.0
15,NBSY-0218SD,1,25411,0.0,929.0,2398.0,38.0
16,NBSY-0218SD,1,25438,0.0,967.0,947.0,58.0
17,NBSY-0218SD,1,25131,947.0,967.0,1011.0,58.0
18,NBSY-0218SD,1,25460,0.0,1025.0,811.0,58.0
19,NBSY-0218SD,1,25584,811.0,1025.0,1010.0,58.0
20,NBSY-0218SD,1,25124,0.0,1083.0,2398.0,38.0
21,NBSY-0218SD,1,25392,0.0,1121.0,936.0,58.0
22,NBSY-0218SD,1,25608,936.0,1121.0,921.0,58.0
23,NBSY-0218SD,1,25419,0.0,1179.0,1918.0,38.0
24,NBSY-0218SD,2,25583,0.0,0.0,2438.0,38.0
25,NBSY-0218SD,2,25121,0.0,38.0,2218.0,58.0
26,NBSY-0218SD,2,25303,0.0,96.0,1704.0,58.0
27,NBSY-0218SD,2,25174,0.0,154.0,911.0,52.5
28,NBSY-0218SD,2,25488,911.0,154.0,711.0,52.5
29,NBSY-0218SD,2,25779,0.0,206.5,1062.0,58.0
30,NBSY-0218SD,2,25891,1062.0,206.5,1210.0,58.0
31,NBSY-0218SD,2,25602,0.0,264.5,1222.0,337.0
32,NBSY-0218SD,2,25298,0.0,601.5,2098.0,38.0
33,NBSY-0218SD,2,25185,0.0,639.5,2252.0,390.0
34,NBSY-0218SD,2,25873,0.0,1029.5,885.0,58.0
35,NBSY-0218SD,2,25135,885.0,1029.5,1202.0,58.0
36,NBSY-0218SD,2,25916,0.0,1087.5,767.0,58.0
37,NBSY-0218SD,2,25317,767.0,1087.5,1183.0,58.0
38,NBSY-0218SD,2,25515,0.0,1145.5,2384.0,58.0
