,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,713,0.0,0.0,2198.0,58.0
1,YW10-0218S,0,129,0.0,58.0,1458.0,369.0
2,YW10-0218S,0,362,0.0,427.0,2196.0,58.0
3,YW10-0218S,0,753,0.0,485.0,942.0,58.0
4,YW10-0218S,0,180,942.0,485.0,1417.0,58.0
5,YW10-0218S,0,200,0.0,543.0,1818.0,58.0
6,YW10-0218S,0,170,0.0,601.0,2393.0,38.0
7,YW10-0218S,0,243,0.0,639.0,882.0,58.0
8,YW10-0218S,0,759,882.0,639.0,1165.0,58.0
9,YW10-0218S,0,144,0.0,697.0,942.0,58.0
10,YW10-0218S,0,149,942.0,697.0,950.0,58.0
11,YW10-0218S,0,402,0.0,755.0,760.0,327.0
12,YW10-0218S,0,235,0.0,1082.0,2418.0,58.0
13,YW10-0218S,0,764,0.0,1140.0,860.0,58.0
14,YW10-0218S,0,128,860.0,1140.0,942.0,58.0
15,YW10-0218S,1,671,0.0,0.0,2217.0,58.0
16,YW10-0218S,1,581,0.0,58.0,2103.0,58.0
17,YW10-0218S,1,723,0.0,116.0,2416.0,38.0
18,YW10-0218S,1,398,0.0,154.0,1001.0,299.0
19,YW10-0218S,1,497,0.0,453.0,2108.0,58.0
20,YW10-0218S,1,752,0.0,511.0,2308.0,347.0
21,YW10-0218S,1,442,0.0,858.0,898.0,350.5
22,YW10-0218S,2,640,0.0,0.0,2294.0,38.0
23,YW10-0218S,2,399,0.0,38.0,898.0,237.0
24,YW10-0218S,2,219,0.0,275.0,760.0,308.0
25,YW10-0218S,2,626,760.0,275.0,719.0,308.0
26,YW10-0218S,2,6,0.0,583.0,769.0,358.0
27,YW10-0218S,2,356,0.0,941.0,2418.0,58.0
28,YW10-0218S,2,453,0.0,999.0,2224.0,58.0
29,YW10-0218S,2,575,0.0,1057.0,1878.0,58.0
30,YW10-0218S,2,179,0.0,1115.0,718.0,58.0
31,YW10-0218S,2,726,718.0,1115.0,1678.0,58.0
32,YW10-0218S,2,48,0.0,1173.0,2353.0,38.0
33,YW10-0218S,3,113,0.0,0.0,2398.0,328.0
34,YW10-0218S,3,391,0.0,328.0,1658.0,398.0
35,YW10-0218S,3,186,0.0,726.0,888.5,347.0
36,YW10-0218S,3,152,0.0,1073.0,537.0,116.0
37,YW10-0218S,4,361,0.0,0.0,2292.0,58.0
38,YW10-0218S,4,231,0.0,58.0,1273.0,248.0
39,YW10-0218S,4,757,1273.0,58.0,734.0,248.0
40,YW10-0218S,4,656,0.0,306.0,2196.0,579.0
41,YW10-0218S,4,123,0.0,885.0,388.0,158.0
42,YW10-0218S,4,45,388.0,885.0,438.0,158.0
43,YW10-0218S,4,450,826.0,885.0,438.0,158.0
44,YW10-0218S,4,193,1264.0,885.0,388.0,158.0
45,YW10-0218S,4,633,1652.0,885.0,388.0,158.0
46,YW10-0218S,4,452,0.0,1043.0,2328.5,153.5
47,YW10-0218S,5,172,0.0,0.0,2284.0,395.0
48,YW10-0218S,5,10,0.0,395.0,1568.0,368.0
49,YW10-0218S,5,266,1568.0,395.0,298.0,368.0
50,YW10-0218S,5,306,1866.0,395.0,298.0,368.0
51,YW10-0218S,5,198,0.0,763.0,701.5,360.0
52,YW10-0218S,5,164,0.0,1123.0,2118.0,58.0
53,YW10-0218S,5,438,0.0,1181.0,766.0,38.0
54,YW10-0218S,5,289,766.0,1181.0,898.0,38.0
55,YW10-0218S,6,212,0.0,0.0,2353.0,328.0
56,YW10-0218S,6,325,0.0,328.0,2014.0,383.8
57,YW10-0218S,6,692,0.0,711.8,1198.0,370.0
58,YW10-0218S,6,36,1198.0,711.8,1198.0,370.0
59,YW10-0218S,6,126,0.0,1081.8,388.0,118.0
60,YW10-0218S,7,25,0.0,0.0,2398.0,299.0
61,YW10-0218S,7,97,0.0,299.0,881.0,428.0
62,YW10-0218S,7,140,881.0,299.0,723.0,428.0
63,YW10-0218S,7,429,0.0,727.0,942.0,392.0
64,YW10-0218S,7,73,0.0,1119.0,2388.0,98.0
65,YW10-0218S,8,8,0.0,0.0,2348.0,630.0
66,YW10-0218S,8,77,0.0,630.0,2273.0,576.0
67,YW10-0218S,9,588,0.0,0.0,2353.0,58.0
68,YW10-0218S,9,624,0.0,58.0,558.0,443.0
69,YW10-0218S,9,641,558.0,58.0,1551.0,443.0
70,YW10-0218S,9,99,0.0,501.0,2101.0,329.0
71,YW10-0218S,9,130,0.0,830.0,847.0,58.0
72,YW10-0218S,9,182,847.0,830.0,1498.0,58.0
73,YW10-0218S,9,638,0.0,888.0,1998.0,330.0
74,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
75,YW10-0218S,10,756,0.0,218.0,910.0,367.5
76,YW10-0218S,10,696,0.0,585.5,880.0,348.0
77,YW10-0218S,10,576,0.0,933.5,694.0,279.0
78,YW10-0218S,10,225,694.0,933.5,706.0,279.0
79,YW10-0218S,10,270,1400.0,933.5,706.0,279.0
80,YW10-0218S,11,508,0.0,0.0,2291.0,438.5
81,YW10-0218S,11,513,0.0,438.5,2014.0,340.8
82,YW10-0218S,11,685,0.0,779.3,1362.0,58.0
83,YW10-0218S,11,282,1362.0,779.3,1048.0,58.0
84,YW10-0218S,11,125,0.0,837.3,747.0,380.0
85,YW10-0218S,11,766,747.0,837.3,798.0,380.0
86,YW10-0218S,12,115,0.0,0.0,2388.0,558.0
87,YW10-0218S,12,165,0.0,558.0,1642.0,579.0
88,YW10-0218S,12,426,0.0,1137.0,460.0,58.0
89,YW10-0218S,12,541,460.0,1137.0,1918.0,58.0
90,YW10-0218S,13,427,0.0,0.0,2251.0,762.0
91,YW10-0218S,13,590,0.0,762.0,680.0,378.0
92,YW10-0218S,13,761,0.0,1140.0,488.0,78.0
93,YW10-0218S,14,542,0.0,0.0,2418.0,58.0
94,YW10-0218S,14,287,0.0,58.0,2201.0,484.0
95,YW10-0218S,14,191,0.0,542.0,769.0,358.0
96,YW10-0218S,14,267,769.0,542.0,930.0,358.0
97,YW10-0218S,14,476,1699.0,542.0,671.0,358.0
98,YW10-0218S,14,283,0.0,900.0,402.0,249.0
99,YW10-0218S,14,538,402.0,900.0,402.0,249.0
100,YW10-0218S,14,153,0.0,1149.0,399.0,58.0
101,YW10-0218S,14,425,399.0,1149.0,1970.0,58.0
102,YW10-0218S,15,479,0.0,0.0,2338.0,588.0
103,YW10-0218S,15,679,0.0,588.0,831.0,508.5
104,YW10-0218S,15,610,831.0,588.0,831.0,508.5
105,YW10-0218S,15,630,0.0,1096.5,1968.0,55.0
106,YW10-0218S,15,751,0.0,1151.5,382.0,58.0
107,YW10-0218S,15,338,382.0,1151.5,1998.0,58.0
108,YW10-0218S,16,252,0.0,0.0,2301.0,632.0
109,YW10-0218S,16,292,2301.0,0.0,58.0,632.0
110,YW10-0218S,16,368,0.0,632.0,503.0,448.0
111,YW10-0218S,16,628,503.0,632.0,1658.0,448.0
112,YW10-0218S,16,88,2161.0,632.0,58.0,448.0
113,YW10-0218S,16,732,0.0,1080.0,338.0,118.0
114,YW10-0218S,16,50,338.0,1080.0,2048.0,118.0
115,YW10-0218S,17,574,0.0,0.0,2301.0,707.0
116,YW10-0218S,17,418,0.0,707.0,1934.0,421.0
117,YW10-0218S,17,373,0.0,1128.0,841.0,88.0
118,YW10-0218S,18,570,0.0,0.0,2291.0,438.5
119,YW10-0218S,18,224,0.0,438.5,582.5,489.0
120,YW10-0218S,18,464,582.5,438.5,776.0,489.0
121,YW10-0218S,18,202,1358.5,438.5,707.0,489.0
122,YW10-0218S,18,220,2065.5,438.5,344.0,489.0
123,YW10-0218S,18,0,0.0,927.5,2001.0,58.0
124,YW10-0218S,18,501,2001.0,927.5,421.0,58.0
125,YW10-0218S,18,589,0.0,985.5,378.0,224.0
126,YW10-0218S,18,521,378.0,985.5,397.0,224.0
127,YW10-0218S,18,567,775.0,985.5,378.0,224.0
128,YW10-0218S,19,730,0.0,0.0,2298.0,330.0
129,YW10-0218S,19,339,0.0,330.0,617.0,278.0
130,YW10-0218S,19,650,617.0,330.0,1536.0,278.0
131,YW10-0218S,19,681,0.0,608.0,2098.0,580.0
132,YW10-0218S,20,471,0.0,0.0,2284.0,395.0
133,YW10-0218S,20,544,0.0,395.0,2251.0,812.0
134,YW10-0218S,20,230,2251.0,395.0,58.0,812.0
135,YW10-0218S,21,615,0.0,0.0,2198.0,580.0
136,YW10-0218S,21,209,0.0,580.0,2098.0,503.0
137,YW10-0218S,21,31,2098.0,580.0,172.5,503.0
138,YW10-0218S,21,489,0.0,1083.0,526.0,132.5
139,YW10-0218S,21,693,526.0,1083.0,713.0,132.5
140,YW10-0218S,21,278,1239.0,1083.0,690.0,132.5
141,YW10-0218S,22,758,0.0,0.0,2334.5,311.0
142,YW10-0218S,22,314,0.0,311.0,2101.0,904.0
143,YW10-0218S,23,9,0.0,0.0,2348.0,558.0
144,YW10-0218S,23,749,0.0,558.0,2134.0,462.0
145,YW10-0218S,23,41,0.0,1020.0,2198.0,198.0
146,YW10-0218S,24,269,0.0,0.0,2251.0,912.0
147,YW10-0218S,24,439,0.0,912.0,370.0,308.0
148,YW10-0218S,24,303,370.0,912.0,765.0,308.0
149,YW10-0218S,24,335,1135.0,912.0,761.0,308.0
150,YW10-0218S,24,509,1896.0,912.0,483.0,308.0
151,YW10-0218S,25,315,0.0,0.0,2198.0,578.0
152,YW10-0218S,25,244,0.0,578.0,483.0,132.5
153,YW10-0218S,25,358,483.0,578.0,797.0,132.5
154,YW10-0218S,25,39,1280.0,578.0,713.0,132.5
155,YW10-0218S,25,434,1993.0,578.0,353.0,132.5
156,YW10-0218S,25,117,0.0,710.5,1235.5,282.0
157,YW10-0218S,25,81,1235.5,710.5,214.5,282.0
158,YW10-0218S,25,547,1450.0,710.5,214.5,282.0
159,YW10-0218S,25,456,0.0,992.5,370.0,227.0
160,YW10-0218S,26,765,0.0,0.0,2398.0,393.0
161,YW10-0218S,26,530,0.0,393.0,981.0,174.0
162,YW10-0218S,26,694,0.0,567.0,1998.0,580.0
163,YW10-0218S,26,350,0.0,1147.0,2062.0,58.0
164,YW10-0218S,26,454,2062.0,1147.0,362.0,58.0
165,YW10-0218S,27,741,0.0,0.0,2251.0,956.0
166,YW10-0218S,27,158,2251.0,0.0,58.0,956.0
167,YW10-0218S,27,33,0.0,956.0,470.0,264.0
