,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30778,0.0,0.0,2398.0,398.0
1,ZQB-0218S,0,30444,0.0,398.0,960.0,58.0
2,ZQB-0218S,0,30985,960.0,398.0,1090.0,58.0
3,ZQB-0218S,0,30526,0.0,456.0,2148.0,330.0
4,ZQB-0218S,0,30427,0.0,786.0,877.0,58.0
5,ZQB-0218S,0,30799,877.0,786.0,1528.0,58.0
6,ZQB-0218S,0,30563,0.0,844.0,2398.0,58.0
7,ZQB-0218S,0,30741,0.0,902.0,698.0,38.0
8,ZQB-0218S,0,30334,698.0,902.0,1198.0,38.0
9,ZQB-0218S,0,30261,0.0,940.0,892.0,58.0
10,ZQB-0218S,0,30824,892.0,940.0,1062.0,58.0
11,ZQB-0218S,0,30243,0.0,998.0,2120.0,58.0
12,ZQB-0218S,0,30570,0.0,1056.0,871.0,58.0
13,ZQB-0218S,0,30926,871.0,1056.0,1047.0,58.0
14,ZQB-0218S,0,30784,0.0,1114.0,955.0,38.0
15,ZQB-0218S,0,30323,955.0,1114.0,871.0,38.0
16,ZQB-0218S,0,30228,0.0,1152.0,1913.0,38.0
17,ZQB-0218S,1,30221,0.0,0.0,2303.0,578.0
18,ZQB-0218S,1,30327,0.0,578.0,2038.0,38.0
19,ZQB-0218S,1,30655,0.0,616.0,1862.0,364.0
20,ZQB-0218S,1,30690,0.0,980.0,819.0,58.0
21,ZQB-0218S,1,30969,819.0,980.0,1593.0,58.0
22,ZQB-0218S,1,30282,0.0,1038.0,819.0,58.0
23,ZQB-0218S,1,30527,819.0,1038.0,1576.0,58.0
24,ZQB-0218S,1,30405,0.0,1096.0,368.0,48.0
25,ZQB-0218S,1,30497,368.0,1096.0,1998.0,48.0
26,ZQB-0218S,1,30980,0.0,1144.0,862.0,58.0
27,ZQB-0218S,1,30701,862.0,1144.0,1560.0,58.0
28,ZQB-0218S,2,30453,0.0,0.0,2281.0,736.0
29,ZQB-0218S,2,30801,2281.0,0.0,58.0,736.0
30,ZQB-0218S,2,30802,0.0,736.0,397.5,148.0
31,ZQB-0218S,2,30891,0.0,884.0,1151.0,329.0
32,ZQB-0218S,3,30258,0.0,0.0,2398.0,88.0
33,ZQB-0218S,3,30777,0.0,88.0,540.0,368.0
34,ZQB-0218S,3,30366,540.0,88.0,1873.0,368.0
35,ZQB-0218S,3,30331,0.0,456.0,948.0,539.0
36,ZQB-0218S,3,30291,0.0,995.0,807.0,218.0
37,ZQB-0218S,4,30428,0.0,0.0,2198.0,578.0
38,ZQB-0218S,4,30892,0.0,578.0,1780.0,378.0
39,ZQB-0218S,4,30378,0.0,956.0,960.0,58.0
40,ZQB-0218S,4,30507,960.0,956.0,1366.0,58.0
41,ZQB-0218S,4,30952,0.0,1014.0,338.0,198.0
42,ZQB-0218S,4,30463,338.0,1014.0,643.0,198.0
43,ZQB-0218S,4,30933,981.0,1014.0,642.0,198.0
44,ZQB-0218S,4,30990,1623.0,1014.0,488.0,198.0
45,ZQB-0218S,5,30866,0.0,0.0,2314.0,377.5
46,ZQB-0218S,5,30285,0.0,377.5,780.0,528.0
47,ZQB-0218S,5,30939,780.0,377.5,668.0,528.0
48,ZQB-0218S,5,30794,0.0,905.5,722.0,308.0
49,ZQB-0218S,5,30442,722.0,905.5,959.0,308.0
50,ZQB-0218S,5,30516,1681.0,905.5,728.0,308.0
51,ZQB-0218S,6,30407,0.0,0.0,2334.0,345.0
52,ZQB-0218S,6,30903,0.0,345.0,2188.0,38.0
53,ZQB-0218S,6,30727,0.0,383.0,942.0,58.0
54,ZQB-0218S,6,30276,942.0,383.0,1460.0,58.0
55,ZQB-0218S,6,30303,0.0,441.0,621.0,188.0
56,ZQB-0218S,6,30636,0.0,629.0,2148.0,588.0
57,ZQB-0218S,7,30882,0.0,0.0,2306.0,720.0
58,ZQB-0218S,7,30737,0.0,720.0,752.0,497.0
59,ZQB-0218S,7,30816,752.0,720.0,928.0,497.0
60,ZQB-0218S,8,30608,0.0,0.0,2351.0,402.0
61,ZQB-0218S,8,30880,0.0,402.0,2184.0,427.0
62,ZQB-0218S,8,30447,0.0,829.0,558.0,389.0
63,ZQB-0218S,8,30494,558.0,829.0,1578.0,389.0
64,ZQB-0218S,9,30968,0.0,0.0,2396.0,847.0
65,ZQB-0218S,9,30452,0.0,847.0,701.5,370.0
66,ZQB-0218S,10,30548,0.0,0.0,2356.0,558.0
67,ZQB-0218S,10,30875,0.0,558.0,736.0,439.0
68,ZQB-0218S,10,30480,0.0,997.0,392.0,221.0
