,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4572,0.0,0.0,2360.0,58.0
1,FMB-0215S,0,4959,0.0,58.0,2188.0,58.0
2,FMB-0215S,0,4772,0.0,116.0,2398.0,38.0
3,FMB-0215S,0,4387,0.0,154.0,1598.0,58.0
4,FMB-0215S,0,5010,0.0,212.0,1789.0,58.0
5,FMB-0215S,0,4576,0.0,270.0,1004.0,58.0
6,FMB-0215S,0,4879,1004.0,270.0,1002.0,58.0
7,FMB-0215S,0,4943,0.0,328.0,2418.0,58.0
8,FMB-0215S,1,5131,0.0,0.0,2338.0,398.0
9,FMB-0215S,1,4818,0.0,398.0,2398.0,38.0
10,FMB-0215S,1,4453,0.0,436.0,616.0,38.0
11,FMB-0215S,1,4912,616.0,436.0,1823.0,38.0
12,FMB-0215S,1,4968,0.0,474.0,2388.0,38.0
13,FMB-0215S,1,5095,0.0,512.0,2433.0,58.0
14,FMB-0215S,1,5058,0.0,570.0,2157.0,57.0
15,FMB-0215S,1,4835,0.0,627.0,2398.0,38.0
16,FMB-0215S,1,4989,0.0,665.0,807.0,310.0
17,FMB-0215S,1,4887,0.0,975.0,888.0,58.0
18,FMB-0215S,1,4963,888.0,975.0,1004.0,58.0
19,FMB-0215S,1,4792,0.0,1033.0,2398.0,38.0
20,FMB-0215S,1,4742,0.0,1071.0,2168.0,58.0
21,FMB-0215S,1,4425,0.0,1129.0,1510.0,38.0
22,FMB-0215S,1,4844,1510.0,1129.0,678.0,38.0
23,FMB-0215S,1,4451,0.0,1167.0,426.5,52.5
24,FMB-0215S,1,4485,426.5,1167.0,625.0,52.5
25,FMB-0215S,1,4724,1051.5,1167.0,509.0,52.5
26,FMB-0215S,2,5024,0.0,0.0,2356.0,862.0
27,FMB-0215S,2,4759,2356.0,0.0,58.0,862.0
28,FMB-0215S,2,4907,0.0,862.0,1001.0,342.0
29,FMB-0215S,3,4526,0.0,0.0,2398.0,398.0
30,FMB-0215S,3,4419,0.0,398.0,861.0,300.0
31,FMB-0215S,3,4495,861.0,398.0,861.0,300.0
32,FMB-0215S,3,5077,0.0,698.0,1048.0,297.0
33,FMB-0215S,3,4783,1048.0,698.0,691.0,297.0
34,FMB-0215S,3,4984,0.0,995.0,2388.0,58.0
35,FMB-0215S,3,4531,0.0,1053.0,2308.0,58.0
36,FMB-0215S,3,4558,0.0,1111.0,1784.0,88.0
37,FMB-0215S,4,4998,0.0,0.0,2393.0,310.0
38,FMB-0215S,4,4408,0.0,310.0,2318.0,58.0
39,FMB-0215S,4,5110,0.0,368.0,1294.0,420.0
40,FMB-0215S,4,4655,0.0,788.0,1247.0,58.0
41,FMB-0215S,4,4665,1247.0,788.0,1071.0,58.0
42,FMB-0215S,4,4390,0.0,846.0,422.0,359.0
43,FMB-0215S,5,4706,0.0,0.0,2258.0,580.0
44,FMB-0215S,5,4739,0.0,580.0,1598.0,429.0
45,FMB-0215S,5,5094,0.0,1009.0,651.0,209.5
46,FMB-0215S,6,4486,0.0,0.0,2220.0,298.0
47,FMB-0215S,6,4445,0.0,298.0,1538.0,38.0
48,FMB-0215S,6,4553,1538.0,298.0,888.0,38.0
49,FMB-0215S,6,4981,0.0,336.0,491.0,38.0
50,FMB-0215S,6,5088,491.0,336.0,1933.0,38.0
51,FMB-0215S,6,4437,0.0,374.0,2163.0,330.0
52,FMB-0215S,6,4468,0.0,704.0,2025.0,348.0
53,FMB-0215S,6,4543,0.0,1052.0,865.0,132.5
54,FMB-0215S,7,4597,0.0,0.0,2291.0,58.0
55,FMB-0215S,7,4941,0.0,58.0,878.0,329.0
56,FMB-0215S,7,5036,878.0,58.0,832.0,329.0
57,FMB-0215S,7,5105,0.0,387.0,2098.0,530.0
58,FMB-0215S,7,4383,0.0,917.0,723.0,301.5
59,FMB-0215S,8,4623,0.0,0.0,2238.0,38.0
60,FMB-0215S,8,4736,0.0,38.0,2194.0,419.0
61,FMB-0215S,8,4882,0.0,457.0,942.0,395.0
62,FMB-0215S,8,5120,942.0,457.0,959.0,395.0
63,FMB-0215S,8,5049,0.0,852.0,528.5,365.0
64,FMB-0215S,9,4902,0.0,0.0,2398.0,480.0
65,FMB-0215S,9,4449,0.0,480.0,978.0,380.0
66,FMB-0215S,9,4809,978.0,480.0,1198.0,380.0
67,FMB-0215S,9,5038,2176.0,480.0,38.0,380.0
68,FMB-0215S,9,4996,2214.0,480.0,38.0,380.0
69,FMB-0215S,9,4746,0.0,860.0,761.0,359.5
70,FMB-0215S,9,4593,761.0,860.0,762.0,359.5
71,FMB-0215S,10,4999,0.0,0.0,2221.0,494.5
72,FMB-0215S,10,5023,0.0,494.5,588.0,430.0
73,FMB-0215S,10,5130,588.0,494.5,1618.5,430.0
74,FMB-0215S,10,4923,0.0,924.5,2248.0,293.0
75,FMB-0215S,11,5106,0.0,0.0,2201.0,946.0
76,FMB-0215S,11,4541,0.0,946.0,616.0,273.0
77,FMB-0215S,11,4957,616.0,946.0,616.0,273.0
78,FMB-0215S,12,4861,0.0,0.0,2234.0,482.5
79,FMB-0215S,12,4384,0.0,482.5,479.5,379.0
80,FMB-0215S,12,5020,479.5,482.5,479.5,379.0
81,FMB-0215S,12,4934,959.0,482.5,462.0,379.0
82,FMB-0215S,12,4414,1421.0,482.5,462.0,379.0
83,FMB-0215S,12,4699,0.0,861.5,1562.0,58.0
84,FMB-0215S,12,4778,1562.0,861.5,866.0,58.0
85,FMB-0215S,12,5032,0.0,919.5,427.0,58.0
86,FMB-0215S,12,4764,427.0,919.5,1898.0,58.0
87,FMB-0215S,12,4786,0.0,977.5,891.0,240.0
88,FMB-0215S,13,4681,0.0,0.0,2432.0,485.0
89,FMB-0215S,13,4799,0.0,485.0,1368.0,718.0
90,FMB-0215S,14,5055,0.0,0.0,2291.0,771.0
91,FMB-0215S,14,4761,0.0,771.0,864.0,449.0
92,FMB-0215S,15,4697,0.0,0.0,2285.0,568.0
93,FMB-0215S,15,4967,0.0,568.0,2001.0,579.0
94,FMB-0215S,15,4757,2001.0,568.0,422.0,579.0
95,FMB-0215S,15,4719,0.0,1147.0,373.0,58.0
96,FMB-0215S,15,4507,373.0,1147.0,1998.0,58.0
97,FMB-0215S,16,4630,0.0,0.0,2415.0,80.0
98,FMB-0215S,16,4751,0.0,80.0,798.0,299.0
99,FMB-0215S,16,4800,798.0,80.0,642.0,299.0
100,FMB-0215S,16,4503,0.0,379.0,841.0,83.0
101,FMB-0215S,16,5042,841.0,379.0,791.0,83.0
102,FMB-0215S,16,4580,1632.0,379.0,472.0,83.0
103,FMB-0215S,16,5000,0.0,462.0,923.0,317.0
104,FMB-0215S,16,4900,923.0,462.0,38.0,317.0
105,FMB-0215S,16,5100,0.0,779.0,528.0,441.0
106,FMB-0215S,17,5092,0.0,0.0,2403.0,580.0
107,FMB-0215S,17,4813,0.0,580.0,946.0,575.0
108,FMB-0215S,17,4402,0.0,1155.0,369.0,58.0
109,FMB-0215S,17,5103,369.0,1155.0,2058.0,58.0
110,FMB-0215S,18,5112,0.0,0.0,2265.0,871.0
111,FMB-0215S,18,4850,0.0,871.0,503.0,348.0
112,FMB-0215S,18,4519,503.0,871.0,1698.0,348.0
113,FMB-0215S,19,5085,0.0,0.0,2398.0,330.0
114,FMB-0215S,19,4784,0.0,330.0,2363.0,328.0
115,FMB-0215S,19,4404,0.0,658.0,754.0,363.0
116,FMB-0215S,19,4854,754.0,658.0,711.5,363.0
117,FMB-0215S,19,4469,1465.5,658.0,349.0,363.0
118,FMB-0215S,19,4777,0.0,1021.0,338.0,198.0
119,FMB-0215S,19,4721,338.0,1021.0,733.0,198.0
120,FMB-0215S,20,4443,0.0,0.0,2286.0,422.0
121,FMB-0215S,20,4748,2286.0,0.0,58.0,422.0
122,FMB-0215S,20,4474,2344.0,0.0,58.0,422.0
123,FMB-0215S,20,4960,0.0,422.0,2410.0,370.0
124,FMB-0215S,20,4663,0.0,792.0,584.0,428.0
125,FMB-0215S,20,4932,584.0,792.0,235.0,428.0
126,FMB-0215S,21,4982,0.0,0.0,2301.0,507.0
127,FMB-0215S,21,5101,2301.0,0.0,58.0,507.0
128,FMB-0215S,21,4971,2359.0,0.0,58.0,507.0
129,FMB-0215S,21,4552,0.0,507.0,2243.0,58.0
130,FMB-0215S,21,4466,0.0,565.0,2388.0,596.0
131,FMB-0215S,21,4545,0.0,1161.0,342.0,58.0
132,FMB-0215S,21,4670,342.0,1161.0,2078.0,58.0
133,FMB-0215S,22,4883,0.0,0.0,2298.0,445.0
134,FMB-0215S,22,4506,0.0,445.0,2286.0,277.0
135,FMB-0215S,22,4426,0.0,722.0,791.0,498.0
136,FMB-0215S,22,5059,791.0,722.0,38.0,498.0
137,FMB-0215S,23,5022,0.0,0.0,2398.0,458.0
138,FMB-0215S,23,4857,0.0,458.0,2394.5,440.0
139,FMB-0215S,23,4490,0.0,898.0,798.0,318.0
140,FMB-0215S,23,4782,798.0,898.0,823.0,318.0
141,FMB-0215S,24,5132,0.0,0.0,2306.0,770.0
142,FMB-0215S,24,4677,0.0,770.0,1422.0,347.0
143,FMB-0215S,24,4591,1422.0,770.0,422.0,347.0
144,FMB-0215S,24,4805,1844.0,770.0,317.5,347.0
145,FMB-0215S,24,4616,0.0,1117.0,513.5,92.5
146,FMB-0215S,24,5126,513.5,1117.0,589.0,92.5
147,FMB-0215S,24,4791,1102.5,1117.0,571.0,92.5
148,FMB-0215S,24,5119,1673.5,1117.0,532.0,92.5
149,FMB-0215S,25,4567,0.0,0.0,2296.0,852.0
150,FMB-0215S,25,4870,2296.0,0.0,58.0,852.0
151,FMB-0215S,25,4548,0.0,852.0,557.0,366.0
152,FMB-0215S,26,4632,0.0,0.0,2306.0,770.0
153,FMB-0215S,26,4769,0.0,770.0,897.0,449.5
154,FMB-0215S,26,4892,897.0,770.0,897.0,449.5
155,FMB-0215S,26,5033,1794.0,770.0,58.0,449.5
156,FMB-0215S,27,5061,0.0,0.0,2234.0,482.5
157,FMB-0215S,27,4523,0.0,482.5,562.0,379.0
158,FMB-0215S,27,5027,562.0,482.5,932.5,379.0
