,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,713,0.0,0.0,2198.0,58.0
1,YW10-0218S,0,542,0.0,58.0,2418.0,58.0
2,YW10-0218S,0,588,0.0,116.0,2353.0,58.0
3,YW10-0218S,0,640,0.0,174.0,2294.0,38.0
4,YW10-0218S,0,453,0.0,212.0,2224.0,58.0
5,YW10-0218S,0,48,0.0,270.0,2353.0,38.0
6,YW10-0218S,0,170,0.0,308.0,2393.0,38.0
7,YW10-0218S,1,758,0.0,0.0,2334.5,311.0
8,YW10-0218S,1,593,0.0,311.0,1198.0,370.0
9,YW10-0218S,1,545,0.0,681.0,2196.0,58.0
10,YW10-0218S,1,747,0.0,739.0,1462.0,58.0
11,YW10-0218S,1,144,1462.0,739.0,942.0,58.0
12,YW10-0218S,1,128,0.0,797.0,942.0,58.0
13,YW10-0218S,1,578,942.0,797.0,1460.0,58.0
14,YW10-0218S,1,113,0.0,855.0,2398.0,328.0
15,YW10-0218S,2,671,0.0,0.0,2217.0,58.0
16,YW10-0218S,2,245,0.0,58.0,803.0,193.5
17,YW10-0218S,2,148,0.0,251.5,777.0,327.0
18,YW10-0218S,2,96,777.0,251.5,1162.0,327.0
19,YW10-0218S,2,452,0.0,578.5,2328.5,153.5
20,YW10-0218S,2,137,0.0,732.0,393.5,266.5
21,YW10-0218S,2,240,393.5,732.0,393.5,266.5
22,YW10-0218S,2,361,0.0,998.5,2292.0,58.0
23,YW10-0218S,2,58,0.0,1056.5,338.0,118.0
24,YW10-0218S,2,514,338.0,1056.5,488.0,118.0
25,YW10-0218S,2,487,826.0,1056.5,488.0,118.0
26,YW10-0218S,2,485,1314.0,1056.5,488.0,118.0
27,YW10-0218S,2,251,1802.0,1056.5,488.0,118.0
28,YW10-0218S,2,147,0.0,1174.5,1798.0,38.0
29,YW10-0218S,3,41,0.0,0.0,2198.0,198.0
30,YW10-0218S,3,693,0.0,198.0,713.0,132.5
31,YW10-0218S,3,358,713.0,198.0,797.0,132.5
32,YW10-0218S,3,39,1510.0,198.0,713.0,132.5
33,YW10-0218S,3,121,0.0,330.5,840.0,190.0
34,YW10-0218S,3,56,0.0,520.5,882.0,447.0
35,YW10-0218S,3,539,0.0,967.5,958.0,250.0
36,YW10-0218S,4,479,0.0,0.0,2338.0,588.0
37,YW10-0218S,4,360,0.0,588.0,1998.0,580.0
38,YW10-0218S,4,430,0.0,1168.0,798.0,38.0
39,YW10-0218S,5,471,0.0,0.0,2284.0,395.0
40,YW10-0218S,5,756,0.0,395.0,910.0,367.5
41,YW10-0218S,5,124,0.0,762.5,938.0,58.0
42,YW10-0218S,5,182,938.0,762.5,1498.0,58.0
43,YW10-0218S,5,204,0.0,820.5,521.0,398.0
44,YW10-0218S,5,363,521.0,820.5,1618.0,398.0
45,YW10-0218S,6,356,0.0,0.0,2418.0,58.0
46,YW10-0218S,6,198,0.0,58.0,701.5,360.0
47,YW10-0218S,6,132,0.0,418.0,1625.0,377.0
48,YW10-0218S,6,43,1625.0,418.0,460.0,377.0
49,YW10-0218S,6,742,0.0,795.0,840.0,338.5
50,YW10-0218S,6,769,0.0,1133.5,660.0,58.0
51,YW10-0218S,6,592,660.0,1133.5,1738.0,58.0
52,YW10-0218S,7,427,0.0,0.0,2251.0,762.0
53,YW10-0218S,7,114,0.0,762.0,1797.0,347.0
54,YW10-0218S,7,19,0.0,1109.0,2078.0,98.0
55,YW10-0218S,8,269,0.0,0.0,2251.0,912.0
56,YW10-0218S,8,302,0.0,912.0,758.0,308.0
57,YW10-0218S,9,730,0.0,0.0,2298.0,330.0
58,YW10-0218S,9,139,0.0,330.0,2098.0,558.0
59,YW10-0218S,9,527,0.0,888.0,544.0,329.0
60,YW10-0218S,10,115,0.0,0.0,2388.0,558.0
61,YW10-0218S,10,641,0.0,558.0,1551.0,443.0
62,YW10-0218S,10,624,1551.0,558.0,558.0,443.0
63,YW10-0218S,10,73,0.0,1001.0,2388.0,98.0
64,YW10-0218S,10,288,0.0,1099.0,288.0,118.0
