,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,574,0.0,0.0,2301.0,707.0
1,YW10-0218S,0,542,0.0,707.0,2418.0,58.0
2,YW10-0218S,0,41,0.0,765.0,2198.0,198.0
3,YW10-0218S,0,723,0.0,963.0,2416.0,38.0
4,YW10-0218S,0,235,0.0,1001.0,2418.0,58.0
5,YW10-0218S,0,588,0.0,1059.0,2353.0,58.0
6,YW10-0218S,1,713,0.0,0.0,2198.0,58.0
7,YW10-0218S,1,553,0.0,58.0,1366.0,295.0
8,YW10-0218S,1,690,0.0,353.0,878.0,461.0
9,YW10-0218S,1,125,0.0,814.0,747.0,380.0
10,YW10-0218S,1,766,747.0,814.0,798.0,380.0
11,YW10-0218S,2,304,0.0,0.0,2368.0,328.0
12,YW10-0218S,2,640,0.0,328.0,2294.0,38.0
13,YW10-0218S,2,545,0.0,366.0,2196.0,58.0
14,YW10-0218S,2,453,0.0,424.0,2224.0,58.0
15,YW10-0218S,2,297,0.0,482.0,962.0,277.0
16,YW10-0218S,2,508,0.0,759.0,2291.0,438.5
17,YW10-0218S,3,356,0.0,0.0,2418.0,58.0
18,YW10-0218S,3,398,0.0,58.0,1001.0,299.0
19,YW10-0218S,3,422,0.0,357.0,666.0,58.0
20,YW10-0218S,3,747,666.0,357.0,1462.0,58.0
21,YW10-0218S,3,325,0.0,415.0,2014.0,383.8
22,YW10-0218S,3,363,0.0,798.8,1618.0,398.0
23,YW10-0218S,4,427,0.0,0.0,2251.0,762.0
24,YW10-0218S,4,10,0.0,762.0,1568.0,368.0
25,YW10-0218S,4,769,0.0,1130.0,660.0,58.0
26,YW10-0218S,4,98,660.0,1130.0,1462.0,58.0
27,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
28,YW10-0218S,5,514,0.0,393.0,488.0,118.0
29,YW10-0218S,5,532,488.0,393.0,488.0,118.0
30,YW10-0218S,5,534,976.0,393.0,438.0,118.0
31,YW10-0218S,5,126,1414.0,393.0,388.0,118.0
32,YW10-0218S,5,448,0.0,511.0,1198.0,370.0
33,YW10-0218S,5,762,0.0,881.0,704.0,329.0
34,YW10-0218S,6,77,0.0,0.0,2273.0,576.0
35,YW10-0218S,6,651,0.0,576.0,762.0,508.0
36,YW10-0218S,6,489,0.0,1084.0,526.0,132.5
37,YW10-0218S,6,39,526.0,1084.0,713.0,132.5
38,YW10-0218S,6,278,1239.0,1084.0,690.0,132.5
39,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
40,YW10-0218S,7,411,0.0,98.0,1194.0,495.0
41,YW10-0218S,7,25,0.0,593.0,2398.0,299.0
42,YW10-0218S,7,459,0.0,892.0,880.0,328.0
43,YW10-0218S,8,170,0.0,0.0,2393.0,38.0
44,YW10-0218S,8,216,0.0,38.0,712.0,327.0
45,YW10-0218S,8,700,712.0,38.0,777.0,327.0
46,YW10-0218S,8,254,1489.0,38.0,762.0,327.0
47,YW10-0218S,8,595,0.0,365.0,658.0,444.0
48,YW10-0218S,8,750,658.0,365.0,548.0,444.0
49,YW10-0218S,8,187,0.0,809.0,921.0,402.0
50,YW10-0218S,8,283,921.0,809.0,249.0,402.0
51,YW10-0218S,9,9,0.0,0.0,2348.0,558.0
52,YW10-0218S,9,442,0.0,558.0,898.0,350.5
53,YW10-0218S,9,302,0.0,908.5,758.0,308.0
54,YW10-0218S,9,219,758.0,908.5,760.0,308.0
55,YW10-0218S,10,361,0.0,0.0,2292.0,58.0
56,YW10-0218S,10,224,0.0,58.0,582.5,489.0
57,YW10-0218S,10,202,582.5,58.0,707.0,489.0
58,YW10-0218S,10,437,1289.5,58.0,707.0,489.0
59,YW10-0218S,10,227,1996.5,58.0,357.5,489.0
60,YW10-0218S,10,661,0.0,547.0,636.0,58.0
61,YW10-0218S,10,119,636.0,547.0,1625.0,58.0
62,YW10-0218S,10,211,0.0,605.0,407.0,277.5
63,YW10-0218S,10,377,0.0,882.5,1998.0,98.0
64,YW10-0218S,10,182,0.0,980.5,1498.0,58.0
