,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25598,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25515,0.0,38.0,2384.0,58.0
2,NBSY-0218SD,0,25264,0.0,96.0,1768.0,58.0
3,NBSY-0218SD,0,25355,0.0,154.0,2410.0,38.0
4,NBSY-0218SD,0,25126,0.0,192.0,2438.0,38.0
5,NBSY-0218SD,0,25386,0.0,230.0,2438.0,38.0
6,NBSY-0218SD,1,25169,0.0,0.0,2438.0,38.0
7,NBSY-0218SD,1,25391,0.0,38.0,592.5,289.0
8,NBSY-0218SD,1,25371,592.5,38.0,580.5,289.0
9,NBSY-0218SD,1,25712,0.0,327.0,998.0,38.0
10,NBSY-0218SD,1,25704,0.0,365.0,339.0,276.0
11,NBSY-0218SD,1,25419,0.0,641.0,1918.0,38.0
12,NBSY-0218SD,1,25612,0.0,679.0,939.0,358.5
13,NBSY-0218SD,1,25539,0.0,1037.5,2438.0,38.0
14,NBSY-0218SD,1,25493,0.0,1075.5,1736.0,58.0
15,NBSY-0218SD,1,25303,0.0,1133.5,1704.0,58.0
16,NBSY-0218SD,2,25124,0.0,0.0,2398.0,38.0
17,NBSY-0218SD,2,25288,0.0,38.0,675.0,327.0
18,NBSY-0218SD,2,25859,0.0,365.0,465.0,349.0
19,NBSY-0218SD,2,25936,465.0,365.0,465.0,349.0
20,NBSY-0218SD,2,25241,0.0,714.0,1447.5,310.0
21,NBSY-0218SD,2,25261,0.0,1024.0,1343.0,58.0
22,NBSY-0218SD,2,25423,0.0,1082.0,2420.0,38.0
23,NBSY-0218SD,2,25789,0.0,1120.0,1639.0,58.0
24,NBSY-0218SD,2,25411,0.0,1178.0,2398.0,38.0
25,NBSY-0218SD,3,25125,0.0,0.0,2241.0,400.0
26,NBSY-0218SD,3,25678,0.0,400.0,2361.0,58.0
27,NBSY-0218SD,3,25113,0.0,458.0,792.0,357.0
28,NBSY-0218SD,3,25733,0.0,815.0,833.0,302.0
