,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4623,0.0,0.0,2238.0,38.0
1,FMB-0215S,0,4963,0.0,38.0,1004.0,58.0
2,FMB-0215S,0,4576,1004.0,38.0,1004.0,58.0
3,FMB-0215S,0,5115,0.0,96.0,928.0,298.0
4,FMB-0215S,0,4764,0.0,394.0,1898.0,58.0
5,FMB-0215S,0,4546,0.0,452.0,1861.0,58.0
6,FMB-0215S,0,5088,0.0,510.0,1933.0,38.0
7,FMB-0215S,0,4879,0.0,548.0,1002.0,58.0
8,FMB-0215S,0,4639,1002.0,548.0,951.0,58.0
9,FMB-0215S,0,4435,0.0,606.0,931.0,58.0
10,FMB-0215S,0,4884,0.0,664.0,2398.0,38.0
11,FMB-0215S,0,4792,0.0,702.0,2398.0,38.0
12,FMB-0215S,1,4630,0.0,0.0,2415.0,80.0
13,FMB-0215S,1,5059,0.0,80.0,498.0,38.0
14,FMB-0215S,1,4536,498.0,80.0,1938.0,38.0
15,FMB-0215S,1,5099,0.0,118.0,821.0,58.0
16,FMB-0215S,1,4588,821.0,118.0,1138.0,58.0
17,FMB-0215S,1,4572,0.0,176.0,2360.0,58.0
18,FMB-0215S,1,5072,0.0,234.0,2078.0,58.0
19,FMB-0215S,1,4818,0.0,292.0,2398.0,38.0
20,FMB-0215S,1,4677,0.0,330.0,1422.0,347.0
21,FMB-0215S,1,5069,0.0,677.0,798.0,317.6
22,FMB-0215S,1,4606,0.0,994.6,288.0,118.0
23,FMB-0215S,1,4654,288.0,994.6,388.0,118.0
24,FMB-0215S,1,4710,676.0,994.6,288.0,118.0
25,FMB-0215S,1,5058,0.0,1112.6,2157.0,57.0
26,FMB-0215S,1,4863,0.0,1169.6,509.0,38.0
27,FMB-0215S,1,4453,509.0,1169.6,616.0,38.0
28,FMB-0215S,1,5091,1125.0,1169.6,507.0,38.0
29,FMB-0215S,2,5052,0.0,0.0,2313.0,434.5
30,FMB-0215S,2,5095,0.0,434.5,2433.0,58.0
31,FMB-0215S,2,4552,0.0,492.5,2243.0,58.0
32,FMB-0215S,2,4661,0.0,550.5,1218.0,58.0
33,FMB-0215S,2,4555,1218.0,550.5,1198.0,58.0
34,FMB-0215S,2,4670,0.0,608.5,2078.0,58.0
35,FMB-0215S,2,4756,0.0,666.5,859.0,327.0
36,FMB-0215S,2,4943,0.0,993.5,2418.0,58.0
37,FMB-0215S,2,4935,0.0,1051.5,628.0,58.0
38,FMB-0215S,2,5010,628.0,1051.5,1789.0,58.0
39,FMB-0215S,2,4515,0.0,1109.5,858.0,58.0
40,FMB-0215S,2,4699,858.0,1109.5,1562.0,58.0
41,FMB-0215S,2,4485,0.0,1167.5,625.0,52.5
42,FMB-0215S,2,4412,625.0,1167.5,711.5,52.5
43,FMB-0215S,3,4902,0.0,0.0,2398.0,480.0
44,FMB-0215S,3,5110,0.0,480.0,1294.0,420.0
45,FMB-0215S,3,4868,0.0,900.0,1868.0,58.0
46,FMB-0215S,3,4899,0.0,958.0,1440.0,251.5
47,FMB-0215S,4,4659,0.0,0.0,2298.0,445.0
48,FMB-0215S,4,5116,0.0,445.0,629.0,306.0
49,FMB-0215S,4,4531,0.0,751.0,2308.0,58.0
50,FMB-0215S,4,4908,0.0,809.0,890.0,362.0
51,FMB-0215S,4,4785,0.0,1171.0,201.0,48.0
52,FMB-0215S,4,4498,201.0,1171.0,494.0,48.0
53,FMB-0215S,4,4493,695.0,1171.0,470.0,48.0
54,FMB-0215S,5,5131,0.0,0.0,2338.0,398.0
55,FMB-0215S,5,4960,0.0,398.0,2410.0,370.0
56,FMB-0215S,5,4479,0.0,768.0,1025.0,58.0
57,FMB-0215S,5,4655,1025.0,768.0,1247.0,58.0
58,FMB-0215S,5,4597,0.0,826.0,2291.0,58.0
59,FMB-0215S,5,4504,0.0,884.0,891.0,330.0
60,FMB-0215S,6,4968,0.0,0.0,2388.0,38.0
61,FMB-0215S,6,4708,0.0,38.0,545.0,375.0
62,FMB-0215S,6,5084,545.0,38.0,1381.0,375.0
63,FMB-0215S,6,4632,0.0,413.0,2306.0,770.0
64,FMB-0215S,7,4816,0.0,0.0,2403.0,58.0
65,FMB-0215S,7,4494,0.0,58.0,2432.0,485.0
66,FMB-0215S,7,4917,0.0,543.0,1987.0,307.0
67,FMB-0215S,7,5066,0.0,850.0,594.5,168.5
68,FMB-0215S,7,5117,0.0,1018.5,445.0,174.0
69,FMB-0215S,8,4526,0.0,0.0,2398.0,398.0
70,FMB-0215S,8,4851,0.0,398.0,733.0,237.0
