,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30610,0.0,0.0,2438.0,580.0
1,ZQB-0218S,0,30315,0.0,580.0,2160.0,58.0
2,ZQB-0218S,0,30658,0.0,638.0,1360.0,58.0
3,ZQB-0218S,0,30926,1360.0,638.0,1047.0,58.0
4,ZQB-0218S,0,30773,0.0,696.0,2391.0,405.0
5,ZQB-0218S,0,30925,0.0,1101.0,2172.0,58.0
6,ZQB-0218S,0,30799,0.0,1159.0,1528.0,58.0
7,ZQB-0218S,0,30261,1528.0,1159.0,892.0,58.0
8,ZQB-0218S,1,30258,0.0,0.0,2398.0,88.0
9,ZQB-0218S,1,30268,0.0,88.0,2378.0,560.0
10,ZQB-0218S,1,30703,0.0,648.0,1008.0,456.0
11,ZQB-0218S,1,30441,0.0,1104.0,1848.0,78.0
12,ZQB-0218S,1,30457,0.0,1182.0,758.0,38.0
13,ZQB-0218S,1,30218,758.0,1182.0,1208.0,38.0
14,ZQB-0218S,2,30855,0.0,0.0,2398.0,578.0
15,ZQB-0218S,2,30521,0.0,578.0,1503.0,458.0
16,ZQB-0218S,2,30293,0.0,1036.0,443.0,176.0
17,ZQB-0218S,3,30221,0.0,0.0,2303.0,578.0
18,ZQB-0218S,3,30204,0.0,578.0,2053.0,480.0
19,ZQB-0218S,3,30780,0.0,1058.0,308.0,153.5
20,ZQB-0218S,4,31003,0.0,0.0,2398.0,320.0
21,ZQB-0218S,4,30416,0.0,320.0,2076.0,454.0
22,ZQB-0218S,4,30998,0.0,774.0,605.0,428.0
23,ZQB-0218S,4,30279,605.0,774.0,1273.0,428.0
24,ZQB-0218S,5,30866,0.0,0.0,2314.0,377.5
25,ZQB-0218S,5,30834,0.0,377.5,537.0,179.0
26,ZQB-0218S,5,30272,537.0,377.5,537.0,179.0
27,ZQB-0218S,5,30531,0.0,556.5,667.0,439.0
28,ZQB-0218S,5,30979,667.0,556.5,803.0,439.0
29,ZQB-0218S,5,30875,1470.0,556.5,736.0,439.0
30,ZQB-0218S,5,30248,0.0,995.5,514.0,217.5
31,ZQB-0218S,6,30407,0.0,0.0,2334.0,345.0
32,ZQB-0218S,6,30305,0.0,345.0,2188.0,38.0
33,ZQB-0218S,6,30619,0.0,383.0,1572.0,329.0
34,ZQB-0218S,6,30220,0.0,712.0,460.0,178.0
35,ZQB-0218S,6,30322,460.0,712.0,893.0,178.0
36,ZQB-0218S,6,30841,1353.0,712.0,494.0,178.0
37,ZQB-0218S,6,30753,0.0,890.0,1151.0,329.0
38,ZQB-0218S,7,30548,0.0,0.0,2356.0,558.0
39,ZQB-0218S,7,30557,0.0,558.0,1191.0,448.0
40,ZQB-0218S,7,30459,1191.0,558.0,560.0,448.0
41,ZQB-0218S,7,30648,1751.0,558.0,118.0,448.0
42,ZQB-0218S,7,30971,0.0,1006.0,400.0,214.0
43,ZQB-0218S,8,30882,0.0,0.0,2306.0,720.0
44,ZQB-0218S,8,30346,0.0,720.0,1020.5,493.0
45,ZQB-0218S,9,30945,0.0,0.0,2232.0,545.0
46,ZQB-0218S,9,30940,0.0,545.0,1222.0,559.0
47,ZQB-0218S,9,30684,0.0,1104.0,336.0,92.5
48,ZQB-0218S,9,30763,336.0,1104.0,802.0,92.5
49,ZQB-0218S,9,30556,1138.0,1104.0,613.0,92.5
50,ZQB-0218S,9,30774,1751.0,1104.0,613.0,92.5
51,ZQB-0218S,10,30778,0.0,0.0,2398.0,398.0
52,ZQB-0218S,10,30608,0.0,398.0,2351.0,402.0
53,ZQB-0218S,10,30477,0.0,800.0,1194.5,420.0
54,ZQB-0218S,11,30968,0.0,0.0,2396.0,847.0
55,ZQB-0218S,11,30594,0.0,847.0,680.0,337.0
56,ZQB-0218S,11,30943,680.0,847.0,1297.0,337.0
