,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30855,0.0,0.0,2398.0,578.0
1,ZQB-0218S,0,30962,0.0,578.0,962.0,58.0
2,ZQB-0218S,0,30507,962.0,578.0,1366.0,58.0
3,ZQB-0218S,0,30228,0.0,636.0,1913.0,38.0
4,ZQB-0218S,0,30497,0.0,674.0,1998.0,48.0
5,ZQB-0218S,0,31002,0.0,722.0,1771.5,397.5
6,ZQB-0218S,0,30772,0.0,1119.5,860.0,58.0
7,ZQB-0218S,0,30658,860.0,1119.5,1360.0,58.0
8,ZQB-0218S,0,30294,0.0,1177.5,863.0,38.0
9,ZQB-0218S,0,30325,863.0,1177.5,1238.0,38.0
10,ZQB-0218S,1,30563,0.0,0.0,2398.0,58.0
11,ZQB-0218S,1,30574,0.0,58.0,2301.0,662.0
12,ZQB-0218S,1,30454,2301.0,58.0,58.0,662.0
13,ZQB-0218S,1,30244,0.0,720.0,449.0,215.0
14,ZQB-0218S,1,30545,449.0,720.0,1601.0,215.0
15,ZQB-0218S,1,30676,0.0,935.0,2173.0,248.0
16,ZQB-0218S,2,31003,0.0,0.0,2398.0,320.0
17,ZQB-0218S,2,30561,0.0,320.0,998.0,360.0
18,ZQB-0218S,2,30645,998.0,320.0,884.0,360.0
19,ZQB-0218S,2,30875,0.0,680.0,736.0,439.0
20,ZQB-0218S,2,30531,736.0,680.0,667.0,439.0
21,ZQB-0218S,2,30960,0.0,1119.0,338.0,78.0
22,ZQB-0218S,2,30441,338.0,1119.0,1848.0,78.0
23,ZQB-0218S,3,30778,0.0,0.0,2398.0,398.0
24,ZQB-0218S,3,30756,0.0,398.0,960.0,358.0
25,ZQB-0218S,3,30713,960.0,398.0,960.0,358.0
26,ZQB-0218S,3,30468,1920.0,398.0,440.0,358.0
27,ZQB-0218S,3,30796,0.0,756.0,460.0,308.0
28,ZQB-0218S,3,30973,460.0,756.0,719.0,308.0
29,ZQB-0218S,3,30669,0.0,1064.0,386.5,152.5
30,ZQB-0218S,4,30715,0.0,0.0,2383.0,580.0
31,ZQB-0218S,4,30842,0.0,580.0,873.0,545.0
32,ZQB-0218S,4,30410,0.0,1125.0,928.0,83.0
33,ZQB-0218S,5,30456,0.0,0.0,2232.0,543.0
34,ZQB-0218S,5,30342,0.0,543.0,661.0,342.0
35,ZQB-0218S,5,30411,661.0,543.0,439.0,342.0
36,ZQB-0218S,5,30584,0.0,885.0,439.0,333.0
37,ZQB-0218S,6,30587,0.0,0.0,2356.0,558.0
38,ZQB-0218S,6,30558,0.0,558.0,722.0,299.0
39,ZQB-0218S,6,30955,722.0,558.0,902.0,299.0
40,ZQB-0218S,6,30800,1624.0,558.0,722.0,299.0
41,ZQB-0218S,6,30700,0.0,857.0,447.0,195.0
42,ZQB-0218S,6,30392,447.0,857.0,445.0,195.0
43,ZQB-0218S,6,30249,0.0,1052.0,288.0,158.0
44,ZQB-0218S,6,30575,288.0,1052.0,488.0,158.0
45,ZQB-0218S,6,30631,776.0,1052.0,438.0,158.0
46,ZQB-0218S,6,30961,1214.0,1052.0,438.0,158.0
47,ZQB-0218S,6,30241,1652.0,1052.0,338.0,158.0
48,ZQB-0218S,6,30408,1990.0,1052.0,338.0,158.0
49,ZQB-0218S,7,30866,0.0,0.0,2314.0,377.5
50,ZQB-0218S,7,30550,0.0,377.5,2353.0,580.0
51,ZQB-0218S,7,30320,0.0,957.5,460.0,258.0
52,ZQB-0218S,8,30380,0.0,0.0,2301.0,421.0
53,ZQB-0218S,8,30839,0.0,421.0,998.0,398.0
54,ZQB-0218S,8,30942,998.0,421.0,1438.0,398.0
55,ZQB-0218S,8,30576,0.0,819.0,800.0,369.5
56,ZQB-0218S,9,30773,0.0,0.0,2391.0,405.0
57,ZQB-0218S,9,30504,0.0,405.0,662.0,429.0
58,ZQB-0218S,9,30223,662.0,405.0,662.0,429.0
59,ZQB-0218S,9,30779,1324.0,405.0,662.0,429.0
60,ZQB-0218S,9,30613,1986.0,405.0,339.0,429.0
61,ZQB-0218S,9,30944,0.0,834.0,1555.5,385.8
62,ZQB-0218S,10,30268,0.0,0.0,2378.0,560.0
63,ZQB-0218S,10,30652,0.0,560.0,1055.0,536.0
64,ZQB-0218S,10,30852,0.0,1096.0,819.0,120.0
65,ZQB-0218S,11,30258,0.0,0.0,2398.0,88.0
66,ZQB-0218S,11,30453,0.0,88.0,2281.0,736.0
67,ZQB-0218S,11,30801,2281.0,88.0,58.0,736.0
68,ZQB-0218S,11,30950,0.0,824.0,460.0,395.0
69,ZQB-0218S,11,30639,460.0,824.0,1964.0,395.0
70,ZQB-0218S,12,30548,0.0,0.0,2356.0,558.0
71,ZQB-0218S,12,30363,0.0,558.0,658.0,533.0
72,ZQB-0218S,12,30424,658.0,558.0,58.0,533.0
73,ZQB-0218S,12,30449,0.0,1091.0,222.0,129.0
74,ZQB-0218S,13,30608,0.0,0.0,2351.0,402.0
75,ZQB-0218S,13,30250,2351.0,0.0,58.0,402.0
76,ZQB-0218S,13,30752,0.0,402.0,2100.9,489.0
77,ZQB-0218S,13,30899,2100.9,402.0,314.0,489.0
78,ZQB-0218S,13,30671,0.0,891.0,315.5,289.0
79,ZQB-0218S,13,30999,315.5,891.0,457.5,289.0
80,ZQB-0218S,13,30264,773.0,891.0,405.0,289.0
81,ZQB-0218S,13,30821,1178.0,891.0,405.0,289.0
82,ZQB-0218S,13,30699,1583.0,891.0,306.5,289.0
83,ZQB-0218S,13,30615,0.0,1180.0,438.0,38.0
84,ZQB-0218S,13,30492,438.0,1180.0,1998.0,38.0
85,ZQB-0218S,14,30968,0.0,0.0,2396.0,847.0
86,ZQB-0218S,14,30898,0.0,847.0,408.0,372.0
87,ZQB-0218S,15,30502,0.0,0.0,2353.0,580.0
88,ZQB-0218S,15,30988,0.0,580.0,854.0,495.0
89,ZQB-0218S,15,30232,854.0,580.0,410.0,495.0
90,ZQB-0218S,15,30935,1264.0,580.0,395.0,495.0
91,ZQB-0218S,15,30225,1659.0,580.0,387.0,495.0
92,ZQB-0218S,15,30313,2046.0,580.0,381.0,495.0
93,ZQB-0218S,15,30280,0.0,1075.0,554.0,138.0
94,ZQB-0218S,16,30882,0.0,0.0,2306.0,720.0
95,ZQB-0218S,16,30307,0.0,720.0,1668.0,247.0
