,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4772,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4959,0.0,38.0,2188.0,58.0
2,FMB-0215S,0,4884,0.0,96.0,2398.0,38.0
3,FMB-0215S,0,4572,0.0,134.0,2360.0,58.0
4,FMB-0215S,0,4531,0.0,192.0,2308.0,58.0
5,FMB-0215S,0,4943,0.0,250.0,2418.0,58.0
6,FMB-0215S,0,4818,0.0,308.0,2398.0,38.0
7,FMB-0215S,0,4597,0.0,346.0,2291.0,58.0
8,FMB-0215S,1,4816,0.0,0.0,2403.0,58.0
9,FMB-0215S,1,4982,0.0,58.0,2301.0,507.0
10,FMB-0215S,1,5009,0.0,565.0,2047.0,345.0
11,FMB-0215S,1,4984,0.0,910.0,2388.0,58.0
12,FMB-0215S,1,5095,0.0,968.0,2433.0,58.0
13,FMB-0215S,1,4835,0.0,1026.0,2398.0,38.0
14,FMB-0215S,1,5072,0.0,1064.0,2078.0,58.0
15,FMB-0215S,1,4670,0.0,1122.0,2078.0,58.0
16,FMB-0215S,1,4968,0.0,1180.0,2388.0,38.0
17,FMB-0215S,2,4808,0.0,0.0,2360.0,307.0
18,FMB-0215S,2,4468,0.0,307.0,2025.0,348.0
19,FMB-0215S,2,5131,0.0,655.0,2338.0,398.0
20,FMB-0215S,2,4778,0.0,1053.0,866.0,58.0
21,FMB-0215S,2,4471,866.0,1053.0,1568.0,58.0
22,FMB-0215S,2,4517,0.0,1111.0,1784.0,93.0
23,FMB-0215S,3,4632,0.0,0.0,2306.0,770.0
24,FMB-0215S,3,4443,0.0,770.0,2286.0,422.0
25,FMB-0215S,4,5052,0.0,0.0,2313.0,434.5
26,FMB-0215S,4,4526,0.0,434.5,2398.0,398.0
27,FMB-0215S,4,4962,0.0,832.5,524.0,387.0
28,FMB-0215S,5,4792,0.0,0.0,2398.0,38.0
29,FMB-0215S,5,5130,0.0,38.0,1618.5,430.0
30,FMB-0215S,5,5023,1618.5,38.0,588.0,430.0
31,FMB-0215S,5,4679,0.0,468.0,1460.0,508.0
32,FMB-0215S,5,4479,0.0,976.0,1025.0,58.0
33,FMB-0215S,5,5004,1025.0,976.0,1361.0,58.0
34,FMB-0215S,5,4832,0.0,1034.0,320.0,178.0
35,FMB-0215S,5,5018,320.0,1034.0,811.0,178.0
36,FMB-0215S,5,4820,1131.0,1034.0,811.0,178.0
37,FMB-0215S,6,4610,0.0,0.0,2306.0,770.0
38,FMB-0215S,6,5100,0.0,770.0,528.0,441.0
39,FMB-0215S,7,4960,0.0,0.0,2410.0,370.0
40,FMB-0215S,7,4393,0.0,370.0,2051.0,297.0
41,FMB-0215S,7,4527,0.0,667.0,254.0,172.5
42,FMB-0215S,7,4774,254.0,667.0,653.0,172.5
43,FMB-0215S,7,4669,907.0,667.0,639.0,172.5
44,FMB-0215S,7,4830,1546.0,667.0,254.0,172.5
45,FMB-0215S,7,4473,0.0,839.5,691.0,58.0
46,FMB-0215S,7,4713,691.0,839.5,1718.0,58.0
47,FMB-0215S,7,5000,0.0,897.5,923.0,317.0
48,FMB-0215S,8,4784,0.0,0.0,2363.0,328.0
49,FMB-0215S,8,4398,0.0,328.0,876.0,377.0
50,FMB-0215S,8,5043,876.0,328.0,495.0,377.0
51,FMB-0215S,8,5014,1371.0,328.0,495.0,377.0
52,FMB-0215S,8,4640,1866.0,328.0,495.0,377.0
53,FMB-0215S,8,4858,0.0,705.0,813.0,433.5
54,FMB-0215S,8,4630,0.0,1138.5,2415.0,80.0
55,FMB-0215S,9,5024,0.0,0.0,2356.0,862.0
56,FMB-0215S,9,4759,2356.0,0.0,58.0,862.0
57,FMB-0215S,9,4448,0.0,862.0,801.0,308.0
58,FMB-0215S,9,4562,801.0,862.0,870.0,308.0
59,FMB-0215S,9,5078,0.0,1170.0,321.0,38.0
60,FMB-0215S,9,5088,321.0,1170.0,1933.0,38.0
61,FMB-0215S,10,5092,0.0,0.0,2403.0,580.0
62,FMB-0215S,10,4995,0.0,580.0,1623.0,568.0
63,FMB-0215S,10,4954,0.0,1148.0,1258.0,63.0
64,FMB-0215S,11,4494,0.0,0.0,2432.0,485.0
65,FMB-0215S,11,4684,0.0,485.0,2020.0,417.0
66,FMB-0215S,11,4490,0.0,902.0,798.0,318.0
67,FMB-0215S,12,4861,0.0,0.0,2234.0,482.5
