,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,713,0.0,0.0,2198.0,58.0
1,YW10-0218S,0,178,0.0,58.0,2028.0,58.0
2,YW10-0218S,0,235,0.0,116.0,2418.0,58.0
3,YW10-0218S,0,581,0.0,174.0,2103.0,58.0
4,YW10-0218S,0,361,0.0,232.0,2292.0,58.0
5,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
6,YW10-0218S,1,180,0.0,58.0,1417.0,58.0
7,YW10-0218S,1,753,1417.0,58.0,942.0,58.0
8,YW10-0218S,1,649,0.0,116.0,918.0,58.0
9,YW10-0218S,1,747,918.0,116.0,1462.0,58.0
10,YW10-0218S,1,129,0.0,174.0,1458.0,369.0
11,YW10-0218S,1,440,0.0,543.0,1437.0,58.0
12,YW10-0218S,1,144,1437.0,543.0,942.0,58.0
13,YW10-0218S,1,164,0.0,601.0,2118.0,58.0
14,YW10-0218S,1,383,0.0,659.0,2034.0,384.0
15,YW10-0218S,1,131,0.0,1043.0,860.0,58.0
16,YW10-0218S,1,685,860.0,1043.0,1362.0,58.0
17,YW10-0218S,1,73,0.0,1101.0,2388.0,98.0
18,YW10-0218S,2,170,0.0,0.0,2393.0,38.0
19,YW10-0218S,2,362,0.0,38.0,2196.0,58.0
20,YW10-0218S,2,10,0.0,96.0,1568.0,368.0
21,YW10-0218S,2,630,0.0,464.0,1968.0,55.0
22,YW10-0218S,2,585,0.0,519.0,1458.0,369.0
23,YW10-0218S,2,106,1458.0,519.0,935.5,369.0
24,YW10-0218S,2,527,0.0,888.0,544.0,329.0
25,YW10-0218S,2,762,544.0,888.0,704.0,329.0
26,YW10-0218S,3,544,0.0,0.0,2251.0,812.0
27,YW10-0218S,3,230,2251.0,0.0,58.0,812.0
28,YW10-0218S,3,671,0.0,812.0,2217.0,58.0
29,YW10-0218S,3,259,0.0,870.0,2161.0,298.0
30,YW10-0218S,3,48,0.0,1168.0,2353.0,38.0
31,YW10-0218S,4,115,0.0,0.0,2388.0,558.0
32,YW10-0218S,4,511,0.0,558.0,2063.5,430.0
33,YW10-0218S,4,452,0.0,988.0,2328.5,153.5
34,YW10-0218S,4,661,0.0,1141.5,636.0,58.0
35,YW10-0218S,4,182,636.0,1141.5,1498.0,58.0
36,YW10-0218S,5,588,0.0,0.0,2353.0,58.0
37,YW10-0218S,5,640,0.0,58.0,2294.0,38.0
38,YW10-0218S,5,717,0.0,96.0,798.0,439.0
39,YW10-0218S,5,719,798.0,96.0,594.0,439.0
40,YW10-0218S,5,228,0.0,535.0,556.0,410.0
41,YW10-0218S,5,192,0.0,945.0,534.0,272.5
42,YW10-0218S,5,702,534.0,945.0,534.0,272.5
43,YW10-0218S,6,287,0.0,0.0,2201.0,484.0
44,YW10-0218S,6,77,0.0,484.0,2273.0,576.0
45,YW10-0218S,6,668,0.0,1060.0,604.0,160.0
46,YW10-0218S,7,9,0.0,0.0,2348.0,558.0
