,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4816,0.0,0.0,2403.0,58.0
1,FMB-0215S,0,4818,0.0,58.0,2398.0,38.0
2,FMB-0215S,0,4912,0.0,96.0,1823.0,38.0
3,FMB-0215S,0,4453,1823.0,96.0,616.0,38.0
4,FMB-0215S,0,4772,0.0,134.0,2398.0,38.0
5,FMB-0215S,0,4670,0.0,172.0,2078.0,58.0
6,FMB-0215S,0,4808,0.0,230.0,2360.0,307.0
7,FMB-0215S,0,5103,0.0,537.0,2058.0,58.0
8,FMB-0215S,0,5088,0.0,595.0,1933.0,38.0
9,FMB-0215S,0,5091,1933.0,595.0,507.0,38.0
10,FMB-0215S,0,4943,0.0,633.0,2418.0,58.0
11,FMB-0215S,0,5010,0.0,691.0,1789.0,58.0
12,FMB-0215S,0,4887,0.0,749.0,888.0,58.0
13,FMB-0215S,0,4712,888.0,749.0,866.0,58.0
14,FMB-0215S,0,4959,0.0,807.0,2188.0,58.0
15,FMB-0215S,0,5095,0.0,865.0,2433.0,58.0
16,FMB-0215S,0,4451,0.0,923.0,426.5,52.5
17,FMB-0215S,0,4515,0.0,975.5,858.0,58.0
18,FMB-0215S,0,4755,858.0,975.5,858.0,58.0
19,FMB-0215S,0,4445,0.0,1033.5,1538.0,38.0
20,FMB-0215S,0,4863,1538.0,1033.5,509.0,38.0
21,FMB-0215S,1,4984,0.0,0.0,2388.0,58.0
22,FMB-0215S,1,4461,0.0,58.0,488.0,168.5
23,FMB-0215S,1,4726,488.0,58.0,575.5,168.5
24,FMB-0215S,1,4903,0.0,226.5,2051.0,422.0
25,FMB-0215S,1,4868,0.0,648.5,1868.0,58.0
26,FMB-0215S,1,4572,0.0,706.5,2360.0,58.0
27,FMB-0215S,1,5072,0.0,764.5,2078.0,58.0
28,FMB-0215S,1,4531,0.0,822.5,2308.0,58.0
29,FMB-0215S,1,4699,0.0,880.5,1562.0,58.0
30,FMB-0215S,1,4778,1562.0,880.5,866.0,58.0
31,FMB-0215S,1,4944,0.0,938.5,744.0,58.0
32,FMB-0215S,1,4387,744.0,938.5,1598.0,58.0
33,FMB-0215S,1,4844,0.0,996.5,678.0,38.0
34,FMB-0215S,1,4781,678.0,996.5,1638.0,38.0
35,FMB-0215S,1,4497,0.0,1034.5,678.0,58.0
36,FMB-0215S,1,4471,678.0,1034.5,1568.0,58.0
37,FMB-0215S,1,4879,0.0,1092.5,1002.0,58.0
38,FMB-0215S,1,4661,1002.0,1092.5,1218.0,58.0
39,FMB-0215S,1,4408,0.0,1150.5,2318.0,58.0
40,FMB-0215S,2,4998,0.0,0.0,2393.0,310.0
41,FMB-0215S,2,4876,0.0,310.0,1480.0,88.0
42,FMB-0215S,2,4623,0.0,398.0,2238.0,38.0
43,FMB-0215S,2,4585,0.0,436.0,2001.0,425.0
44,FMB-0215S,2,4552,0.0,861.0,2243.0,58.0
45,FMB-0215S,2,4884,0.0,919.0,2398.0,38.0
46,FMB-0215S,2,4774,0.0,957.0,653.0,172.5
47,FMB-0215S,2,4558,0.0,1129.5,1784.0,88.0
48,FMB-0215S,3,4632,0.0,0.0,2306.0,770.0
49,FMB-0215S,3,4857,0.0,770.0,2394.5,440.0
50,FMB-0215S,4,4982,0.0,0.0,2301.0,507.0
51,FMB-0215S,4,5101,2301.0,0.0,58.0,507.0
52,FMB-0215S,4,4971,2359.0,0.0,58.0,507.0
