,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,295,0.0,58.0,696.5,453.8
2,YW10-0218S,0,416,696.5,58.0,778.0,453.8
3,YW10-0218S,0,331,1474.5,58.0,696.5,453.8
4,YW10-0218S,0,758,0.0,511.8,2334.5,311.0
5,YW10-0218S,0,236,0.0,822.8,495.0,395.0
6,YW10-0218S,0,316,495.0,822.8,815.0,395.0
7,YW10-0218S,0,70,1310.0,822.8,560.0,395.0
8,YW10-0218S,0,457,1870.0,822.8,306.0,395.0
9,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
10,YW10-0218S,1,293,0.0,58.0,2058.0,458.0
11,YW10-0218S,1,101,0.0,516.0,1998.0,530.0
12,YW10-0218S,1,530,0.0,1046.0,981.0,174.0
13,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
14,YW10-0218S,2,535,0.0,58.0,2001.0,801.0
15,YW10-0218S,2,739,2001.0,58.0,58.0,801.0
16,YW10-0218S,2,256,0.0,859.0,508.0,361.0
17,YW10-0218S,2,359,508.0,859.0,527.0,361.0
18,YW10-0218S,2,311,1035.0,859.0,508.0,361.0
19,YW10-0218S,2,710,1543.0,859.0,327.0,361.0
20,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
21,YW10-0218S,3,115,0.0,38.0,2388.0,558.0
22,YW10-0218S,3,77,0.0,596.0,2273.0,576.0
23,YW10-0218S,3,438,0.0,1172.0,766.0,38.0
24,YW10-0218S,3,289,766.0,1172.0,898.0,38.0
25,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
26,YW10-0218S,4,540,0.0,299.0,843.0,242.0
27,YW10-0218S,4,20,0.0,541.0,1625.0,377.0
28,YW10-0218S,4,631,0.0,918.0,1008.0,298.0
29,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
30,YW10-0218S,5,344,0.0,393.0,2081.0,579.0
31,YW10-0218S,5,361,0.0,972.0,2292.0,58.0
32,YW10-0218S,5,67,0.0,1030.0,338.0,158.0
33,YW10-0218S,5,45,338.0,1030.0,438.0,158.0
34,YW10-0218S,5,633,776.0,1030.0,388.0,158.0
35,YW10-0218S,5,193,1164.0,1030.0,388.0,158.0
36,YW10-0218S,5,642,1552.0,1030.0,338.0,158.0
37,YW10-0218S,5,477,1890.0,1030.0,338.0,158.0
38,YW10-0218S,6,113,0.0,0.0,2398.0,328.0
39,YW10-0218S,6,564,0.0,328.0,826.0,413.0
40,YW10-0218S,6,401,826.0,328.0,682.0,413.0
41,YW10-0218S,6,284,0.0,741.0,508.0,479.0
42,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
43,YW10-0218S,7,541,0.0,38.0,1918.0,58.0
44,YW10-0218S,7,537,0.0,96.0,2098.0,58.0
45,YW10-0218S,7,453,0.0,154.0,2224.0,58.0
46,YW10-0218S,7,713,0.0,212.0,2198.0,58.0
47,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
48,YW10-0218S,8,691,0.0,98.0,877.0,343.0
49,YW10-0218S,8,328,0.0,441.0,723.0,428.0
50,YW10-0218S,8,140,723.0,441.0,723.0,428.0
51,YW10-0218S,8,188,0.0,869.0,706.5,350.5
52,YW10-0218S,8,442,706.5,869.0,898.0,350.5
53,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
54,YW10-0218S,9,437,0.0,328.0,707.0,489.0
55,YW10-0218S,9,464,707.0,328.0,776.0,489.0
56,YW10-0218S,9,220,1483.0,328.0,344.0,489.0
57,YW10-0218S,9,543,1827.0,328.0,341.0,489.0
58,YW10-0218S,9,187,0.0,817.0,921.0,402.0
59,YW10-0218S,9,538,921.0,817.0,249.0,402.0
60,YW10-0218S,9,283,1170.0,817.0,249.0,402.0
61,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
62,YW10-0218S,10,638,0.0,218.0,1998.0,330.0
63,YW10-0218S,10,639,0.0,548.0,1934.0,412.5
64,YW10-0218S,10,326,0.0,960.5,1273.0,248.0
65,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
