,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30855,0.0,0.0,2398.0,578.0
1,ZQB-0218S,0,30845,0.0,578.0,1402.0,377.0
2,ZQB-0218S,0,30885,0.0,955.0,902.0,242.0
3,ZQB-0218S,1,31003,0.0,0.0,2398.0,320.0
4,ZQB-0218S,1,30283,0.0,320.0,1151.0,329.0
5,ZQB-0218S,1,30753,1151.0,320.0,1151.0,329.0
6,ZQB-0218S,1,30711,0.0,649.0,2098.0,558.0
7,ZQB-0218S,2,30574,0.0,0.0,2301.0,662.0
8,ZQB-0218S,2,30454,2301.0,0.0,58.0,662.0
9,ZQB-0218S,2,30569,0.0,662.0,1160.0,58.0
10,ZQB-0218S,2,30985,1160.0,662.0,1090.0,58.0
11,ZQB-0218S,2,30806,0.0,720.0,671.5,392.0
12,ZQB-0218S,2,30351,0.0,1112.0,717.0,58.0
13,ZQB-0218S,2,30658,717.0,1112.0,1360.0,58.0
14,ZQB-0218S,2,30476,0.0,1170.0,315.0,48.0
15,ZQB-0218S,2,30354,315.0,1170.0,444.0,48.0
16,ZQB-0218S,2,30409,759.0,1170.0,384.0,48.0
17,ZQB-0218S,2,30321,1143.0,1170.0,374.0,48.0
18,ZQB-0218S,2,30481,1517.0,1170.0,368.0,48.0
19,ZQB-0218S,2,30405,1885.0,1170.0,368.0,48.0
20,ZQB-0218S,3,30380,0.0,0.0,2301.0,421.0
21,ZQB-0218S,3,30221,0.0,421.0,2303.0,578.0
22,ZQB-0218S,3,30480,0.0,999.0,392.0,221.0
23,ZQB-0218S,4,30945,0.0,0.0,2232.0,545.0
24,ZQB-0218S,4,30391,0.0,545.0,472.0,364.0
25,ZQB-0218S,4,30655,472.0,545.0,1862.0,364.0
26,ZQB-0218S,4,30796,0.0,909.0,460.0,308.0
27,ZQB-0218S,4,30970,460.0,909.0,959.0,308.0
28,ZQB-0218S,4,30442,1419.0,909.0,959.0,308.0
29,ZQB-0218S,5,30968,0.0,0.0,2396.0,847.0
30,ZQB-0218S,5,30291,0.0,847.0,807.0,218.0
31,ZQB-0218S,5,30894,807.0,847.0,713.0,218.0
32,ZQB-0218S,5,30269,0.0,1065.0,397.5,148.0
33,ZQB-0218S,6,30882,0.0,0.0,2306.0,720.0
34,ZQB-0218S,6,31002,0.0,720.0,1771.5,397.5
35,ZQB-0218S,6,30604,1771.5,720.0,248.0,397.5
36,ZQB-0218S,6,30802,2019.5,720.0,148.0,397.5
