,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25515,0.0,0.0,2384.0,58.0
1,NBSY-0218SD,1,25124,0.0,0.0,2398.0,38.0
2,NBSY-0218SD,1,25583,0.0,38.0,2438.0,38.0
3,NBSY-0218SD,1,25687,0.0,76.0,1188.0,290.0
4,NBSY-0218SD,1,25438,0.0,366.0,947.0,58.0
5,NBSY-0218SD,1,25891,947.0,366.0,1210.0,58.0
6,NBSY-0218SD,1,25264,0.0,424.0,1768.0,58.0
7,NBSY-0218SD,1,25304,1768.0,424.0,660.0,58.0
8,NBSY-0218SD,1,25699,0.0,482.0,910.0,239.0
9,NBSY-0218SD,1,25678,0.0,721.0,2361.0,58.0
10,NBSY-0218SD,1,25895,0.0,779.0,1138.0,58.0
11,NBSY-0218SD,1,25317,1138.0,779.0,1183.0,58.0
12,NBSY-0218SD,1,25172,0.0,837.0,770.0,58.0
13,NBSY-0218SD,1,25414,770.0,837.0,1011.0,58.0
14,NBSY-0218SD,1,25326,1781.0,837.0,562.0,58.0
15,NBSY-0218SD,1,25486,0.0,895.0,947.0,58.0
16,NBSY-0218SD,1,25584,947.0,895.0,1010.0,58.0
17,NBSY-0218SD,1,25199,0.0,953.0,892.0,58.0
18,NBSY-0218SD,1,25115,892.0,953.0,950.0,58.0
19,NBSY-0218SD,1,25265,0.0,1011.0,1780.0,58.0
20,NBSY-0218SD,1,25594,0.0,1069.0,759.0,58.0
21,NBSY-0218SD,1,25762,759.0,1069.0,939.0,58.0
22,NBSY-0218SD,1,25126,0.0,1127.0,2438.0,38.0
23,NBSY-0218SD,1,25488,0.0,1165.0,711.0,52.5
24,NBSY-0218SD,2,25252,0.0,0.0,2355.0,38.0
25,NBSY-0218SD,2,25225,0.0,38.0,1597.0,55.0
26,NBSY-0218SD,2,25359,0.0,93.0,948.0,248.0
27,NBSY-0218SD,2,25130,0.0,341.0,1220.0,38.0
28,NBSY-0218SD,2,25582,1220.0,341.0,1010.0,38.0
29,NBSY-0218SD,2,25473,0.0,379.0,2391.0,38.0
30,NBSY-0218SD,2,25318,0.0,417.0,792.0,58.0
31,NBSY-0218SD,2,25789,792.0,417.0,1639.0,58.0
32,NBSY-0218SD,2,25169,0.0,475.0,2438.0,38.0
33,NBSY-0218SD,2,25883,0.0,513.0,811.0,58.0
34,NBSY-0218SD,2,25356,811.0,513.0,1248.0,58.0
35,NBSY-0218SD,2,25411,0.0,571.0,2398.0,38.0
36,NBSY-0218SD,2,25468,0.0,609.0,638.0,38.0
37,NBSY-0218SD,2,25712,638.0,609.0,998.0,38.0
38,NBSY-0218SD,2,25105,1636.0,609.0,618.0,38.0
39,NBSY-0218SD,2,25889,0.0,647.0,2148.0,398.0
40,NBSY-0218SD,2,25857,0.0,1045.0,437.0,99.0
41,NBSY-0218SD,2,25423,0.0,1144.0,2420.0,38.0
42,NBSY-0218SD,2,25298,0.0,1182.0,2098.0,38.0
43,NBSY-0218SD,3,25427,0.0,0.0,2398.0,380.0
44,NBSY-0218SD,3,25779,0.0,380.0,1062.0,58.0
45,NBSY-0218SD,3,25261,1062.0,380.0,1343.0,58.0
46,NBSY-0218SD,3,25811,0.0,438.0,811.0,58.0
47,NBSY-0218SD,3,25098,811.0,438.0,1472.0,58.0
48,NBSY-0218SD,3,25403,0.0,496.0,968.0,58.0
49,NBSY-0218SD,3,25642,968.0,496.0,1343.0,58.0
50,NBSY-0218SD,3,25478,0.0,554.0,2398.0,280.0
51,NBSY-0218SD,3,25641,0.0,834.0,777.0,295.0
52,NBSY-0218SD,3,25146,0.0,1129.0,2360.0,58.0
53,NBSY-0218SD,4,25787,0.0,0.0,2348.0,370.0
54,NBSY-0218SD,4,25251,0.0,370.0,1525.5,360.0
55,NBSY-0218SD,4,25733,0.0,730.0,833.0,302.0
56,NBSY-0218SD,4,25495,0.0,1032.0,2438.0,38.0
57,NBSY-0218SD,4,25458,0.0,1070.0,470.0,132.5
58,NBSY-0218SD,4,25379,470.0,1070.0,609.0,132.5
59,NBSY-0218SD,5,25140,0.0,0.0,2334.0,435.0
60,NBSY-0218SD,5,25461,0.0,435.0,1235.0,298.0
61,NBSY-0218SD,5,25667,1235.0,435.0,566.0,298.0
62,NBSY-0218SD,5,25651,0.0,733.0,2201.0,201.0
63,NBSY-0218SD,5,25539,0.0,934.0,2438.0,38.0
64,NBSY-0218SD,5,25355,0.0,972.0,2410.0,38.0
65,NBSY-0218SD,5,25491,0.0,1010.0,338.0,158.0
66,NBSY-0218SD,5,25133,338.0,1010.0,438.0,158.0
67,NBSY-0218SD,5,25925,776.0,1010.0,438.0,158.0
68,NBSY-0218SD,5,25545,1214.0,1010.0,387.0,158.0
69,NBSY-0218SD,5,25827,0.0,1168.0,595.0,38.0
70,NBSY-0218SD,5,25633,595.0,1168.0,1298.0,38.0
71,NBSY-0218SD,6,25386,0.0,0.0,2438.0,38.0
72,NBSY-0218SD,6,25441,0.0,38.0,1783.0,287.0
73,NBSY-0218SD,6,25328,0.0,325.0,2386.0,440.0
74,NBSY-0218SD,6,25372,0.0,765.0,2389.0,330.0
75,NBSY-0218SD,6,25311,0.0,1095.0,599.0,115.0
76,NBSY-0218SD,7,25120,0.0,0.0,2360.0,357.0
77,NBSY-0218SD,7,25616,0.0,357.0,475.5,380.0
78,NBSY-0218SD,7,25663,475.5,357.0,528.0,380.0
79,NBSY-0218SD,7,25820,1003.5,357.0,475.5,380.0
80,NBSY-0218SD,7,25226,0.0,737.0,872.0,459.5
81,NBSY-0218SD,7,25709,872.0,737.0,114.5,459.5
82,NBSY-0218SD,8,25874,0.0,0.0,2398.0,380.0
83,NBSY-0218SD,8,25269,0.0,380.0,1132.0,347.0
84,NBSY-0218SD,8,25281,1132.0,380.0,579.0,347.0
85,NBSY-0218SD,8,25890,1711.0,380.0,558.0,347.0
86,NBSY-0218SD,8,25270,0.0,727.0,1688.0,58.0
87,NBSY-0218SD,8,25520,1688.0,727.0,750.0,58.0
88,NBSY-0218SD,8,25132,0.0,785.0,790.0,359.5
89,NBSY-0218SD,8,25800,0.0,1144.5,367.0,58.0
90,NBSY-0218SD,8,25534,367.0,1144.5,1967.0,58.0
91,NBSY-0218SD,9,25121,0.0,0.0,2218.0,58.0
92,NBSY-0218SD,9,25267,0.0,58.0,732.0,359.0
93,NBSY-0218SD,9,25755,0.0,417.0,930.0,377.0
94,NBSY-0218SD,9,25665,930.0,417.0,752.0,377.0
95,NBSY-0218SD,9,25671,1682.0,417.0,681.0,377.0
96,NBSY-0218SD,9,25187,0.0,794.0,2398.0,380.0
97,NBSY-0218SD,9,25179,0.0,1174.0,449.0,38.0
98,NBSY-0218SD,9,25419,449.0,1174.0,1918.0,38.0
99,NBSY-0218SD,10,25432,0.0,0.0,2228.0,58.0
100,NBSY-0218SD,10,25887,0.0,58.0,576.0,399.0
101,NBSY-0218SD,10,25360,0.0,457.0,2418.0,58.0
102,NBSY-0218SD,10,25316,0.0,515.0,536.0,365.0
103,NBSY-0218SD,10,25679,0.0,880.0,430.0,339.0
104,NBSY-0218SD,10,25848,430.0,880.0,514.5,339.0
105,NBSY-0218SD,10,25498,944.5,880.0,471.0,339.0
