,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4818,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4792,0.0,38.0,2398.0,38.0
2,FMB-0215S,0,4772,0.0,76.0,2398.0,38.0
3,FMB-0215S,0,4984,0.0,114.0,2388.0,58.0
4,FMB-0215S,1,4597,0.0,0.0,2291.0,58.0
5,FMB-0215S,1,4572,0.0,58.0,2360.0,58.0
6,FMB-0215S,1,4517,0.0,116.0,1784.0,93.0
7,FMB-0215S,1,4408,0.0,209.0,2318.0,58.0
8,FMB-0215S,1,4884,0.0,267.0,2398.0,38.0
9,FMB-0215S,1,4501,0.0,305.0,756.0,155.0
10,FMB-0215S,1,4515,0.0,460.0,858.0,58.0
11,FMB-0215S,1,4879,858.0,460.0,1002.0,58.0
12,FMB-0215S,1,4816,0.0,518.0,2403.0,58.0
13,FMB-0215S,1,4742,0.0,576.0,2168.0,58.0
14,FMB-0215S,1,5088,0.0,634.0,1933.0,38.0
15,FMB-0215S,1,4546,0.0,672.0,1861.0,58.0
16,FMB-0215S,1,4531,0.0,730.0,2308.0,58.0
17,FMB-0215S,1,5099,0.0,788.0,821.0,58.0
18,FMB-0215S,1,4887,821.0,788.0,888.0,58.0
19,FMB-0215S,1,4753,0.0,846.0,871.0,327.0
20,FMB-0215S,1,4968,0.0,1173.0,2388.0,38.0
21,FMB-0215S,2,5061,0.0,0.0,2234.0,482.5
22,FMB-0215S,2,4943,0.0,482.5,2418.0,58.0
23,FMB-0215S,2,4506,0.0,540.5,2286.0,277.0
24,FMB-0215S,2,4488,0.0,817.5,488.0,158.0
25,FMB-0215S,2,4979,488.0,817.5,488.0,158.0
26,FMB-0215S,2,5095,0.0,975.5,2433.0,58.0
27,FMB-0215S,2,5045,0.0,1033.5,528.0,173.0
28,FMB-0215S,2,4964,528.0,1033.5,328.0,173.0
29,FMB-0215S,3,4835,0.0,0.0,2398.0,38.0
30,FMB-0215S,3,4498,0.0,38.0,494.0,48.0
31,FMB-0215S,3,4785,494.0,38.0,201.0,48.0
32,FMB-0215S,3,4986,695.0,38.0,201.0,48.0
33,FMB-0215S,3,4430,0.0,86.0,908.0,58.0
34,FMB-0215S,3,4661,908.0,86.0,1218.0,58.0
35,FMB-0215S,3,4435,0.0,144.0,931.0,58.0
36,FMB-0215S,3,4555,931.0,144.0,1198.0,58.0
37,FMB-0215S,3,4424,0.0,202.0,1898.0,348.0
38,FMB-0215S,3,4526,0.0,550.0,2398.0,398.0
39,FMB-0215S,3,4716,0.0,948.0,282.0,233.0
40,FMB-0215S,3,4453,0.0,1181.0,616.0,38.0
41,FMB-0215S,3,4445,616.0,1181.0,1538.0,38.0
42,FMB-0215S,4,5092,0.0,0.0,2403.0,580.0
43,FMB-0215S,4,4712,0.0,580.0,866.0,58.0
44,FMB-0215S,4,4655,866.0,580.0,1247.0,58.0
45,FMB-0215S,4,4916,0.0,638.0,861.0,306.0
46,FMB-0215S,4,4410,861.0,638.0,629.0,306.0
47,FMB-0215S,4,4837,0.0,944.0,1333.0,263.0
48,FMB-0215S,5,5131,0.0,0.0,2338.0,398.0
49,FMB-0215S,5,4687,0.0,398.0,709.0,395.0
50,FMB-0215S,5,4609,0.0,793.0,1518.0,398.0
51,FMB-0215S,6,4681,0.0,0.0,2432.0,485.0
52,FMB-0215S,6,4585,0.0,485.0,2001.0,425.0
53,FMB-0215S,6,4571,0.0,910.0,776.0,310.0
54,FMB-0215S,6,4989,776.0,910.0,807.0,310.0
55,FMB-0215S,7,4486,0.0,0.0,2220.0,298.0
56,FMB-0215S,7,5026,0.0,298.0,798.0,88.0
57,FMB-0215S,7,4876,798.0,298.0,1480.0,88.0
58,FMB-0215S,7,4853,0.0,386.0,1515.5,422.0
59,FMB-0215S,7,5121,0.0,808.0,857.0,58.0
60,FMB-0215S,7,4699,857.0,808.0,1562.0,58.0
61,FMB-0215S,7,4755,0.0,866.0,858.0,58.0
62,FMB-0215S,7,4617,858.0,866.0,1517.0,58.0
63,FMB-0215S,7,4758,0.0,924.0,980.0,291.0
64,FMB-0215S,8,4857,0.0,0.0,2394.5,440.0
65,FMB-0215S,8,4998,0.0,440.0,2393.0,310.0
66,FMB-0215S,8,4481,0.0,750.0,583.5,459.0
67,FMB-0215S,9,4567,0.0,0.0,2296.0,852.0
68,FMB-0215S,9,4468,0.0,852.0,2025.0,348.0
69,FMB-0215S,10,5112,0.0,0.0,2265.0,871.0
70,FMB-0215S,10,4447,2265.0,0.0,58.0,871.0
71,FMB-0215S,10,5035,2323.0,0.0,58.0,871.0
72,FMB-0215S,10,5097,0.0,871.0,811.0,348.0
73,FMB-0215S,10,4874,811.0,871.0,1386.5,348.0
74,FMB-0215S,11,4784,0.0,0.0,2363.0,328.0
75,FMB-0215S,11,4679,0.0,328.0,1460.0,508.0
76,FMB-0215S,11,4394,1460.0,328.0,155.0,508.0
77,FMB-0215S,11,4735,1615.0,328.0,131.5,508.0
78,FMB-0215S,11,4523,0.0,836.0,562.0,379.0
79,FMB-0215S,11,4584,562.0,836.0,1277.0,379.0
80,FMB-0215S,12,4982,0.0,0.0,2301.0,507.0
81,FMB-0215S,12,4971,2301.0,0.0,58.0,507.0
82,FMB-0215S,12,5091,2359.0,0.0,38.0,507.0
83,FMB-0215S,12,5029,0.0,507.0,2188.0,565.0
84,FMB-0215S,12,4543,0.0,1072.0,865.0,132.5
85,FMB-0215S,13,4697,0.0,0.0,2285.0,568.0
86,FMB-0215S,13,4870,0.0,568.0,852.0,58.0
87,FMB-0215S,13,4471,852.0,568.0,1568.0,58.0
88,FMB-0215S,13,4917,0.0,626.0,1987.0,307.0
89,FMB-0215S,13,5054,0.0,933.0,746.0,284.5
90,FMB-0215S,14,4923,0.0,0.0,2248.0,293.0
91,FMB-0215S,14,4532,0.0,293.0,2099.0,425.0
92,FMB-0215S,14,4406,2099.0,293.0,317.5,425.0
93,FMB-0215S,14,4397,0.0,718.0,878.0,448.5
94,FMB-0215S,14,4451,0.0,1166.5,426.5,52.5
95,FMB-0215S,14,4412,426.5,1166.5,711.5,52.5
96,FMB-0215S,14,4930,1138.0,1166.5,688.0,52.5
97,FMB-0215S,15,4552,0.0,0.0,2243.0,58.0
98,FMB-0215S,15,4841,0.0,58.0,920.0,378.0
99,FMB-0215S,15,4463,920.0,58.0,872.5,378.0
100,FMB-0215S,15,4610,0.0,436.0,2306.0,770.0
101,FMB-0215S,16,4623,0.0,0.0,2238.0,38.0
102,FMB-0215S,16,4867,0.0,38.0,1886.0,398.0
103,FMB-0215S,16,5003,0.0,436.0,1823.0,578.0
104,FMB-0215S,16,4990,0.0,1014.0,595.0,194.0
105,FMB-0215S,17,5132,0.0,0.0,2306.0,770.0
106,FMB-0215S,17,4846,0.0,770.0,1932.0,200.5
107,FMB-0215S,17,5081,0.0,970.5,1668.0,58.0
108,FMB-0215S,17,4473,1668.0,970.5,691.0,58.0
109,FMB-0215S,17,4839,0.0,1028.5,328.0,180.0
110,FMB-0215S,17,4614,328.0,1028.5,328.0,180.0
111,FMB-0215S,18,4494,0.0,0.0,2432.0,485.0
112,FMB-0215S,18,4703,0.0,485.0,2123.0,682.0
113,FMB-0215S,18,4535,0.0,1167.0,1198.0,53.0
114,FMB-0215S,19,4808,0.0,0.0,2360.0,307.0
115,FMB-0215S,19,5105,0.0,307.0,2098.0,530.0
116,FMB-0215S,19,5111,0.0,837.0,497.0,380.0
117,FMB-0215S,19,4809,497.0,837.0,1198.0,380.0
118,FMB-0215S,20,4897,0.0,0.0,2298.0,445.0
119,FMB-0215S,20,5096,0.0,445.0,1163.0,327.0
120,FMB-0215S,20,4696,1163.0,445.0,1163.0,327.0
121,FMB-0215S,20,4581,0.0,772.0,923.0,317.0
122,FMB-0215S,20,4900,923.0,772.0,38.0,317.0
123,FMB-0215S,20,4974,0.0,1089.0,869.0,128.0
124,FMB-0215S,21,4659,0.0,0.0,2298.0,445.0
125,FMB-0215S,21,4731,0.0,445.0,998.0,448.0
126,FMB-0215S,21,4951,998.0,445.0,866.0,448.0
127,FMB-0215S,21,4732,0.0,893.0,802.0,327.0
128,FMB-0215S,21,5071,802.0,893.0,1312.0,327.0
129,FMB-0215S,22,4902,0.0,0.0,2398.0,480.0
130,FMB-0215S,22,4977,0.0,480.0,558.0,370.0
131,FMB-0215S,22,5012,558.0,480.0,924.0,370.0
132,FMB-0215S,22,4918,1482.0,480.0,276.0,370.0
133,FMB-0215S,22,4433,1758.0,480.0,121.5,370.0
134,FMB-0215S,22,4627,1879.5,480.0,121.5,370.0
135,FMB-0215S,22,4960,0.0,850.0,2410.0,370.0
136,FMB-0215S,23,5052,0.0,0.0,2313.0,434.5
137,FMB-0215S,23,4583,0.0,434.5,890.0,536.0
