,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30258,0.0,0.0,2398.0,88.0
1,ZQB-0218S,0,30647,0.0,88.0,1176.0,38.0
2,ZQB-0218S,0,30902,1176.0,88.0,1238.0,38.0
3,ZQB-0218S,0,30784,0.0,126.0,955.0,38.0
4,ZQB-0218S,0,30642,955.0,126.0,1480.0,38.0
5,ZQB-0218S,0,31013,0.0,164.0,486.0,275.3
6,ZQB-0218S,0,30582,0.0,439.3,1578.0,389.0
7,ZQB-0218S,0,30289,0.0,828.3,651.0,193.0
8,ZQB-0218S,0,30799,0.0,1021.3,1528.0,58.0
9,ZQB-0218S,0,30261,1528.0,1021.3,892.0,58.0
10,ZQB-0218S,0,30919,0.0,1079.3,753.0,132.5
11,ZQB-0218S,1,30773,0.0,0.0,2391.0,405.0
12,ZQB-0218S,1,30273,0.0,405.0,858.0,380.0
13,ZQB-0218S,1,30586,858.0,405.0,538.0,380.0
14,ZQB-0218S,1,31011,0.0,785.0,402.0,278.0
15,ZQB-0218S,1,30835,0.0,1063.0,682.5,156.5
16,ZQB-0218S,2,30502,0.0,0.0,2353.0,580.0
17,ZQB-0218S,2,30827,0.0,580.0,732.0,191.5
18,ZQB-0218S,2,30949,0.0,771.5,2158.0,398.0
19,ZQB-0218S,2,30497,0.0,1169.5,1998.0,48.0
20,ZQB-0218S,3,30563,0.0,0.0,2398.0,58.0
21,ZQB-0218S,3,30347,0.0,58.0,2008.0,550.0
22,ZQB-0218S,3,30826,2008.0,58.0,397.0,550.0
23,ZQB-0218S,3,30858,0.0,608.0,438.0,118.0
24,ZQB-0218S,3,30776,438.0,608.0,488.0,118.0
25,ZQB-0218S,3,30915,926.0,608.0,488.0,118.0
26,ZQB-0218S,3,30822,1414.0,608.0,457.0,118.0
27,ZQB-0218S,3,30648,1871.0,608.0,448.0,118.0
28,ZQB-0218S,3,30890,0.0,726.0,1020.5,493.0
29,ZQB-0218S,4,30866,0.0,0.0,2314.0,377.5
30,ZQB-0218S,4,30295,0.0,377.5,934.0,486.5
31,ZQB-0218S,4,30208,0.0,864.0,819.0,356.0
32,ZQB-0218S,5,30428,0.0,0.0,2198.0,578.0
33,ZQB-0218S,5,30945,0.0,578.0,2232.0,545.0
34,ZQB-0218S,5,30349,0.0,1123.0,500.0,92.5
35,ZQB-0218S,6,30587,0.0,0.0,2356.0,558.0
36,ZQB-0218S,6,30494,0.0,558.0,1578.0,389.0
