,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,48,0.0,0.0,2353.0,38.0
1,YW10-0218S,0,726,0.0,38.0,1678.0,58.0
2,YW10-0218S,0,141,1678.0,38.0,724.0,58.0
3,YW10-0218S,0,422,0.0,96.0,666.0,58.0
4,YW10-0218S,0,119,666.0,96.0,1625.0,58.0
5,YW10-0218S,0,319,0.0,154.0,1541.0,327.0
6,YW10-0218S,0,75,0.0,481.0,673.0,58.0
7,YW10-0218S,0,98,673.0,481.0,1462.0,58.0
8,YW10-0218S,0,73,0.0,539.0,2388.0,98.0
9,YW10-0218S,0,409,0.0,637.0,1598.0,78.0
10,YW10-0218S,0,164,0.0,715.0,2118.0,58.0
11,YW10-0218S,0,747,0.0,773.0,1462.0,58.0
12,YW10-0218S,0,753,1462.0,773.0,942.0,58.0
13,YW10-0218S,0,625,0.0,831.0,651.0,239.0
14,YW10-0218S,0,739,0.0,1070.0,801.0,58.0
15,YW10-0218S,0,759,801.0,1070.0,1165.0,58.0
16,YW10-0218S,0,425,0.0,1128.0,1970.0,58.0
17,YW10-0218S,1,453,0.0,0.0,2224.0,58.0
18,YW10-0218S,1,498,0.0,58.0,517.0,351.5
19,YW10-0218S,1,709,0.0,409.5,404.0,339.0
20,YW10-0218S,1,693,0.0,748.5,713.0,132.5
21,YW10-0218S,1,358,713.0,748.5,797.0,132.5
22,YW10-0218S,1,39,1510.0,748.5,713.0,132.5
23,YW10-0218S,1,447,0.0,881.0,1797.0,328.0
24,YW10-0218S,2,212,0.0,0.0,2353.0,328.0
25,YW10-0218S,2,748,0.0,328.0,1080.0,378.0
26,YW10-0218S,2,50,0.0,706.0,2048.0,118.0
27,YW10-0218S,2,177,0.0,824.0,1012.0,58.0
28,YW10-0218S,2,180,1012.0,824.0,1417.0,58.0
29,YW10-0218S,2,638,0.0,882.0,1998.0,330.0
30,YW10-0218S,3,730,0.0,0.0,2298.0,330.0
31,YW10-0218S,3,674,0.0,330.0,484.0,389.0
32,YW10-0218S,3,612,484.0,330.0,527.0,389.0
33,YW10-0218S,3,404,1011.0,330.0,484.0,389.0
34,YW10-0218S,3,170,0.0,719.0,2393.0,38.0
35,YW10-0218S,3,19,0.0,757.0,2078.0,98.0
36,YW10-0218S,3,356,0.0,855.0,2418.0,58.0
37,YW10-0218S,3,670,0.0,913.0,706.0,279.0
38,YW10-0218S,4,361,0.0,0.0,2292.0,58.0
39,YW10-0218S,4,412,0.0,58.0,1618.0,299.0
40,YW10-0218S,4,332,0.0,357.0,1797.0,328.0
41,YW10-0218S,4,333,0.0,685.0,2098.0,290.0
42,YW10-0218S,4,514,0.0,975.0,488.0,118.0
43,YW10-0218S,4,235,0.0,1093.0,2418.0,58.0
44,YW10-0218S,4,201,0.0,1151.0,590.0,58.0
45,YW10-0218S,4,200,590.0,1151.0,1818.0,58.0
46,YW10-0218S,5,172,0.0,0.0,2284.0,395.0
47,YW10-0218S,5,553,0.0,395.0,1366.0,295.0
48,YW10-0218S,5,452,0.0,690.0,2328.5,153.5
49,YW10-0218S,5,713,0.0,843.5,2198.0,58.0
50,YW10-0218S,5,377,0.0,901.5,1998.0,98.0
51,YW10-0218S,5,61,0.0,999.5,2367.0,218.0
52,YW10-0218S,6,77,0.0,0.0,2273.0,576.0
53,YW10-0218S,6,264,0.0,576.0,2109.0,372.5
54,YW10-0218S,6,29,0.0,948.5,907.5,261.5
55,YW10-0218S,7,252,0.0,0.0,2301.0,632.0
56,YW10-0218S,7,292,2301.0,0.0,58.0,632.0
57,YW10-0218S,7,399,0.0,632.0,898.0,237.0
58,YW10-0218S,7,78,898.0,632.0,762.0,237.0
59,YW10-0218S,7,462,0.0,869.0,811.0,328.5
60,YW10-0218S,8,8,0.0,0.0,2348.0,630.0
61,YW10-0218S,8,599,0.0,630.0,1932.0,386.5
62,YW10-0218S,8,600,0.0,1016.5,538.0,153.5
63,YW10-0218S,8,640,0.0,1170.0,2294.0,38.0
64,YW10-0218S,9,574,0.0,0.0,2301.0,707.0
65,YW10-0218S,9,752,0.0,707.0,2308.0,347.0
66,YW10-0218S,9,324,2308.0,707.0,128.0,347.0
67,YW10-0218S,9,668,0.0,1054.0,604.0,160.0
68,YW10-0218S,10,542,0.0,0.0,2418.0,58.0
69,YW10-0218S,10,588,0.0,58.0,2353.0,58.0
70,YW10-0218S,10,749,0.0,116.0,2134.0,462.0
71,YW10-0218S,10,416,0.0,578.0,778.0,453.8
72,YW10-0218S,10,331,778.0,578.0,696.5,453.8
73,YW10-0218S,10,279,0.0,1031.8,705.0,163.0
74,YW10-0218S,11,723,0.0,0.0,2416.0,38.0
75,YW10-0218S,11,615,0.0,38.0,2198.0,580.0
76,YW10-0218S,11,671,0.0,618.0,2217.0,58.0
77,YW10-0218S,11,293,0.0,676.0,2058.0,458.0
78,YW10-0218S,11,430,0.0,1134.0,798.0,38.0
79,YW10-0218S,11,289,798.0,1134.0,898.0,38.0
80,YW10-0218S,11,524,0.0,1172.0,813.0,38.0
81,YW10-0218S,12,315,0.0,0.0,2198.0,578.0
82,YW10-0218S,12,57,0.0,578.0,2114.0,441.5
83,YW10-0218S,12,482,0.0,1019.5,779.0,168.0
84,YW10-0218S,13,9,0.0,0.0,2348.0,558.0
85,YW10-0218S,13,136,0.0,558.0,439.0,245.0
86,YW10-0218S,13,15,439.0,558.0,439.0,245.0
87,YW10-0218S,13,733,0.0,803.0,578.0,398.0
88,YW10-0218S,13,391,578.0,803.0,1658.0,398.0
