,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,31003,0.0,0.0,2398.0,320.0
1,ZQB-0218S,0,30258,0.0,320.0,2398.0,88.0
2,ZQB-0218S,0,30799,0.0,408.0,1528.0,58.0
3,ZQB-0218S,0,30261,1528.0,408.0,892.0,58.0
4,ZQB-0218S,0,30527,0.0,466.0,1576.0,58.0
5,ZQB-0218S,0,30980,1576.0,466.0,862.0,58.0
6,ZQB-0218S,0,30756,0.0,524.0,960.0,358.0
7,ZQB-0218S,0,30978,0.0,882.0,1001.0,317.0
8,ZQB-0218S,1,30855,0.0,0.0,2398.0,578.0
9,ZQB-0218S,1,30378,0.0,578.0,960.0,58.0
10,ZQB-0218S,1,30629,960.0,578.0,1162.0,58.0
11,ZQB-0218S,1,30218,0.0,636.0,1208.0,38.0
12,ZQB-0218S,1,30334,1208.0,636.0,1198.0,38.0
13,ZQB-0218S,1,30425,0.0,674.0,1585.0,377.0
14,ZQB-0218S,1,31006,0.0,1051.0,338.0,118.0
15,ZQB-0218S,1,30614,338.0,1051.0,388.0,118.0
16,ZQB-0218S,1,30403,726.0,1051.0,338.0,118.0
17,ZQB-0218S,1,30523,1064.0,1051.0,338.0,118.0
18,ZQB-0218S,1,30905,1402.0,1051.0,338.0,118.0
19,ZQB-0218S,1,30963,1740.0,1051.0,338.0,118.0
20,ZQB-0218S,1,30321,0.0,1169.0,374.0,48.0
21,ZQB-0218S,1,30497,374.0,1169.0,1998.0,48.0
22,ZQB-0218S,2,30587,0.0,0.0,2356.0,558.0
23,ZQB-0218S,2,30608,0.0,558.0,2351.0,402.0
24,ZQB-0218S,2,30392,0.0,960.0,445.0,195.0
25,ZQB-0218S,2,30700,445.0,960.0,447.0,195.0
26,ZQB-0218S,2,30234,0.0,1155.0,410.0,58.0
27,ZQB-0218S,2,30692,410.0,1155.0,1998.0,58.0
28,ZQB-0218S,3,30773,0.0,0.0,2391.0,405.0
29,ZQB-0218S,3,30895,0.0,405.0,931.0,298.0
30,ZQB-0218S,3,30738,931.0,405.0,943.0,298.0
31,ZQB-0218S,3,30930,0.0,703.0,388.0,118.0
32,ZQB-0218S,3,30776,388.0,703.0,488.0,118.0
33,ZQB-0218S,3,30915,876.0,703.0,488.0,118.0
34,ZQB-0218S,3,30822,1364.0,703.0,457.0,118.0
35,ZQB-0218S,3,30648,1821.0,703.0,448.0,118.0
36,ZQB-0218S,3,30433,0.0,821.0,748.0,344.5
37,ZQB-0218S,3,30429,0.0,1165.5,332.0,52.5
38,ZQB-0218S,3,30795,332.0,1165.5,683.0,52.5
39,ZQB-0218S,3,30482,1015.0,1165.5,481.5,52.5
40,ZQB-0218S,3,30650,1496.5,1165.5,383.0,52.5
41,ZQB-0218S,4,30563,0.0,0.0,2398.0,58.0
42,ZQB-0218S,4,30502,0.0,58.0,2353.0,580.0
43,ZQB-0218S,4,30949,0.0,638.0,2158.0,398.0
44,ZQB-0218S,4,30835,0.0,1036.0,682.5,156.5
45,ZQB-0218S,5,30548,0.0,0.0,2356.0,558.0
46,ZQB-0218S,5,30445,0.0,558.0,942.0,482.5
47,ZQB-0218S,5,30759,0.0,1040.5,1235.0,168.0
48,ZQB-0218S,6,30882,0.0,0.0,2306.0,720.0
49,ZQB-0218S,6,30655,0.0,720.0,1862.0,364.0
50,ZQB-0218S,6,30718,0.0,1084.0,647.0,132.5
