,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25360,0.0,0.0,2418.0,58.0
1,NBSY-0218SD,0,25473,0.0,58.0,2391.0,38.0
2,NBSY-0218SD,1,25915,0.0,0.0,2301.0,188.0
3,NBSY-0218SD,1,25591,0.0,188.0,658.0,338.0
4,NBSY-0218SD,1,25165,0.0,526.0,825.0,277.5
5,NBSY-0218SD,1,25878,825.0,526.0,771.0,277.5
6,NBSY-0218SD,1,25515,0.0,803.5,2384.0,58.0
7,NBSY-0218SD,1,25124,0.0,861.5,2398.0,38.0
8,NBSY-0218SD,1,25598,0.0,899.5,2438.0,38.0
9,NBSY-0218SD,1,25313,0.0,937.5,466.0,268.5
10,NBSY-0218SD,2,25539,0.0,0.0,2438.0,38.0
11,NBSY-0218SD,2,25113,0.0,38.0,792.0,357.0
12,NBSY-0218SD,2,25120,0.0,395.0,2360.0,357.0
13,NBSY-0218SD,2,25252,0.0,752.0,2355.0,38.0
14,NBSY-0218SD,2,25779,0.0,790.0,1062.0,58.0
15,NBSY-0218SD,2,25414,1062.0,790.0,1011.0,58.0
16,NBSY-0218SD,2,25146,0.0,848.0,2360.0,58.0
17,NBSY-0218SD,2,25355,0.0,906.0,2410.0,38.0
18,NBSY-0218SD,2,25660,0.0,944.0,2148.0,58.0
19,NBSY-0218SD,2,25493,0.0,1002.0,1736.0,58.0
20,NBSY-0218SD,2,25608,0.0,1060.0,921.0,58.0
21,NBSY-0218SD,2,25403,921.0,1060.0,968.0,58.0
22,NBSY-0218SD,2,25392,0.0,1118.0,936.0,58.0
23,NBSY-0218SD,2,25486,936.0,1118.0,947.0,58.0
24,NBSY-0218SD,2,25772,0.0,1176.0,900.0,38.0
25,NBSY-0218SD,2,25712,900.0,1176.0,998.0,38.0
26,NBSY-0218SD,3,25256,0.0,0.0,2198.0,298.0
27,NBSY-0218SD,3,25130,0.0,298.0,1220.0,38.0
28,NBSY-0218SD,3,25672,1220.0,298.0,1098.0,38.0
29,NBSY-0218SD,3,25411,0.0,336.0,2398.0,38.0
30,NBSY-0218SD,3,25273,0.0,374.0,716.0,259.5
31,NBSY-0218SD,3,25910,0.0,633.5,1822.0,377.0
32,NBSY-0218SD,3,25584,0.0,1010.5,1010.0,58.0
33,NBSY-0218SD,3,25891,1010.0,1010.5,1210.0,58.0
34,NBSY-0218SD,3,25583,0.0,1068.5,2438.0,38.0
35,NBSY-0218SD,3,25164,0.0,1106.5,876.0,58.0
36,NBSY-0218SD,3,25135,876.0,1106.5,1202.0,58.0
37,NBSY-0218SD,3,25533,0.0,1164.5,697.0,53.0
38,NBSY-0218SD,4,25121,0.0,0.0,2218.0,58.0
39,NBSY-0218SD,4,25476,0.0,58.0,1494.0,319.0
40,NBSY-0218SD,4,25423,0.0,377.0,2420.0,38.0
41,NBSY-0218SD,4,25389,0.0,415.0,2438.0,38.0
42,NBSY-0218SD,4,25372,0.0,453.0,2389.0,330.0
