,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4538,0.0,58.0,1247.0,579.0
2,FMB-0215S,0,5134,1247.0,58.0,1004.0,579.0
3,FMB-0215S,0,4694,0.0,637.0,698.0,582.0
4,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
5,FMB-0215S,1,4835,0.0,485.0,2398.0,38.0
6,FMB-0215S,1,4572,0.0,523.0,2360.0,58.0
7,FMB-0215S,1,4792,0.0,581.0,2398.0,38.0
8,FMB-0215S,1,4884,0.0,619.0,2398.0,38.0
9,FMB-0215S,1,4981,0.0,657.0,491.0,38.0
10,FMB-0215S,1,4818,0.0,695.0,2398.0,38.0
11,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
12,FMB-0215S,2,5070,0.0,485.0,2148.0,330.0
13,FMB-0215S,2,4994,0.0,815.0,1478.0,398.0
14,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
15,FMB-0215S,3,4714,0.0,58.0,1847.0,394.0
16,FMB-0215S,3,4444,1847.0,58.0,472.0,394.0
17,FMB-0215S,3,5115,0.0,452.0,928.0,298.0
18,FMB-0215S,3,5050,928.0,452.0,998.0,298.0
19,FMB-0215S,3,5114,0.0,750.0,931.0,440.0
20,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
21,FMB-0215S,4,4801,0.0,80.0,921.0,397.0
22,FMB-0215S,4,4730,921.0,80.0,145.0,397.0
23,FMB-0215S,4,5085,0.0,477.0,2398.0,330.0
24,FMB-0215S,4,5091,0.0,807.0,507.0,38.0
25,FMB-0215S,4,4781,507.0,807.0,1638.0,38.0
26,FMB-0215S,4,4732,0.0,845.0,802.0,327.0
27,FMB-0215S,4,4756,802.0,845.0,859.0,327.0
28,FMB-0215S,4,4623,0.0,1172.0,2238.0,38.0
29,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
30,FMB-0215S,5,5058,0.0,370.0,2157.0,57.0
31,FMB-0215S,5,4466,0.0,427.0,2388.0,596.0
32,FMB-0215S,5,4505,0.0,1023.0,519.0,196.0
33,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
34,FMB-0215S,6,4699,0.0,580.0,1562.0,58.0
35,FMB-0215S,6,5099,1562.0,580.0,821.0,58.0
36,FMB-0215S,6,4907,0.0,638.0,1001.0,342.0
37,FMB-0215S,6,4682,1001.0,638.0,1001.0,342.0
38,FMB-0215S,6,4527,0.0,980.0,254.0,172.5
39,FMB-0215S,6,4774,254.0,980.0,653.0,172.5
40,FMB-0215S,6,4669,907.0,980.0,639.0,172.5
41,FMB-0215S,6,4830,1546.0,980.0,254.0,172.5
42,FMB-0215S,6,4497,0.0,1152.5,678.0,58.0
43,FMB-0215S,6,4387,678.0,1152.5,1598.0,58.0
44,FMB-0215S,7,4816,0.0,0.0,2403.0,58.0
45,FMB-0215S,7,4583,0.0,58.0,890.0,536.0
46,FMB-0215S,7,4688,890.0,58.0,418.0,536.0
47,FMB-0215S,7,4621,1308.0,58.0,114.0,536.0
48,FMB-0215S,7,4938,0.0,594.0,1318.0,346.0
49,FMB-0215S,7,4926,0.0,940.0,681.0,278.0
50,FMB-0215S,7,4673,681.0,940.0,694.5,278.0
51,FMB-0215S,8,4691,0.0,0.0,2403.0,580.0
52,FMB-0215S,8,4762,0.0,580.0,656.0,520.0
53,FMB-0215S,8,4855,656.0,580.0,656.0,520.0
54,FMB-0215S,8,4723,1312.0,580.0,608.0,520.0
55,FMB-0215S,8,4409,0.0,1100.0,238.0,118.0
56,FMB-0215S,8,4834,238.0,1100.0,488.0,118.0
57,FMB-0215S,8,4743,726.0,1100.0,488.0,118.0
58,FMB-0215S,8,4644,1214.0,1100.0,488.0,118.0
59,FMB-0215S,8,4476,1702.0,1100.0,488.0,118.0
60,FMB-0215S,9,4772,0.0,0.0,2398.0,38.0
61,FMB-0215S,9,4711,0.0,38.0,543.0,377.0
62,FMB-0215S,9,4398,543.0,38.0,876.0,377.0
63,FMB-0215S,9,4457,0.0,415.0,2194.0,394.0
64,FMB-0215S,9,4968,0.0,809.0,2388.0,38.0
65,FMB-0215S,9,4908,0.0,847.0,890.0,362.0
66,FMB-0215S,10,4902,0.0,0.0,2398.0,480.0
67,FMB-0215S,10,5108,0.0,480.0,502.0,447.0
68,FMB-0215S,10,5062,502.0,480.0,502.0,447.0
69,FMB-0215S,10,4914,1004.0,480.0,502.0,447.0
70,FMB-0215S,10,4628,1506.0,480.0,502.0,447.0
71,FMB-0215S,10,4923,0.0,927.0,2248.0,293.0
72,FMB-0215S,11,4526,0.0,0.0,2398.0,398.0
73,FMB-0215S,11,5105,0.0,398.0,2098.0,530.0
74,FMB-0215S,11,4758,0.0,928.0,980.0,291.0
75,FMB-0215S,12,5022,0.0,0.0,2398.0,458.0
76,FMB-0215S,12,4973,0.0,458.0,845.0,746.0
77,FMB-0215S,12,4921,845.0,458.0,434.0,746.0
78,FMB-0215S,12,5054,1279.0,458.0,284.5,746.0
79,FMB-0215S,13,4857,0.0,0.0,2394.5,440.0
80,FMB-0215S,13,4486,0.0,440.0,2220.0,298.0
81,FMB-0215S,13,5015,0.0,738.0,2034.0,472.5
82,FMB-0215S,14,4998,0.0,0.0,2393.0,310.0
83,FMB-0215S,14,4710,0.0,310.0,288.0,118.0
84,FMB-0215S,14,4928,288.0,310.0,288.0,118.0
85,FMB-0215S,14,4881,576.0,310.0,288.0,118.0
86,FMB-0215S,14,4606,864.0,310.0,288.0,118.0
87,FMB-0215S,14,4566,1152.0,310.0,288.0,118.0
88,FMB-0215S,14,4492,1440.0,310.0,288.0,118.0
89,FMB-0215S,14,5000,0.0,428.0,923.0,317.0
90,FMB-0215S,14,4724,0.0,745.0,509.0,52.5
91,FMB-0215S,14,4412,509.0,745.0,711.5,52.5
92,FMB-0215S,14,4930,1220.5,745.0,688.0,52.5
93,FMB-0215S,14,4451,1908.5,745.0,426.5,52.5
94,FMB-0215S,14,4419,0.0,797.5,861.0,300.0
95,FMB-0215S,14,4876,0.0,1097.5,1480.0,88.0
96,FMB-0215S,15,4984,0.0,0.0,2388.0,58.0
97,FMB-0215S,15,4582,0.0,58.0,691.0,58.0
98,FMB-0215S,15,4471,691.0,58.0,1568.0,58.0
99,FMB-0215S,15,5093,0.0,116.0,2194.0,419.0
100,FMB-0215S,15,4658,0.0,535.0,802.0,58.0
101,FMB-0215S,15,4665,802.0,535.0,1071.0,58.0
102,FMB-0215S,15,4971,1873.0,535.0,507.0,58.0
103,FMB-0215S,15,4558,0.0,593.0,1784.0,88.0
104,FMB-0215S,15,4935,0.0,681.0,628.0,58.0
105,FMB-0215S,15,4963,628.0,681.0,1004.0,58.0
106,FMB-0215S,15,4473,1632.0,681.0,691.0,58.0
107,FMB-0215S,15,5122,0.0,739.0,662.0,58.0
108,FMB-0215S,15,4888,662.0,739.0,967.0,58.0
109,FMB-0215S,15,5017,0.0,797.0,821.0,58.0
110,FMB-0215S,15,4639,821.0,797.0,951.0,58.0
111,FMB-0215S,15,4988,0.0,855.0,892.0,58.0
112,FMB-0215S,15,4420,892.0,855.0,928.0,58.0
113,FMB-0215S,15,5103,0.0,913.0,2058.0,58.0
114,FMB-0215S,15,4546,0.0,971.0,1861.0,58.0
115,FMB-0215S,15,4507,0.0,1029.0,1998.0,58.0
116,FMB-0215S,15,4959,0.0,1087.0,2188.0,58.0
117,FMB-0215S,15,4597,0.0,1145.0,2291.0,58.0
118,FMB-0215S,16,4784,0.0,0.0,2363.0,328.0
119,FMB-0215S,16,4424,0.0,328.0,1898.0,348.0
120,FMB-0215S,16,4821,1898.0,328.0,330.0,348.0
121,FMB-0215S,16,4442,2228.0,328.0,78.0,348.0
122,FMB-0215S,16,5043,0.0,676.0,495.0,377.0
123,FMB-0215S,16,4826,495.0,676.0,1712.0,377.0
124,FMB-0215S,16,4742,0.0,1053.0,2168.0,58.0
125,FMB-0215S,16,4978,0.0,1111.0,998.0,93.0
126,FMB-0215S,17,4808,0.0,0.0,2360.0,307.0
127,FMB-0215S,17,4408,0.0,307.0,2318.0,58.0
128,FMB-0215S,17,4897,0.0,365.0,2298.0,445.0
129,FMB-0215S,17,4562,0.0,810.0,870.0,308.0
130,FMB-0215S,17,4870,0.0,1118.0,852.0,58.0
131,FMB-0215S,17,4555,852.0,1118.0,1198.0,58.0
132,FMB-0215S,17,4445,0.0,1176.0,1538.0,38.0
133,FMB-0215S,17,4863,1538.0,1176.0,509.0,38.0
134,FMB-0215S,18,5024,0.0,0.0,2356.0,862.0
135,FMB-0215S,18,4804,0.0,862.0,412.5,358.0
136,FMB-0215S,18,4618,412.5,862.0,772.0,358.0
137,FMB-0215S,18,4601,1184.5,862.0,772.0,358.0
138,FMB-0215S,19,5131,0.0,0.0,2338.0,398.0
139,FMB-0215S,19,4961,0.0,398.0,522.0,446.0
140,FMB-0215S,19,4383,0.0,844.0,723.0,301.5
141,FMB-0215S,19,4516,723.0,844.0,1025.0,301.5
142,FMB-0215S,19,4954,0.0,1145.5,1258.0,63.0
143,FMB-0215S,20,4856,0.0,0.0,2328.0,578.0
144,FMB-0215S,20,4739,0.0,578.0,1598.0,429.0
145,FMB-0215S,20,4421,1598.0,578.0,715.0,429.0
146,FMB-0215S,20,4846,0.0,1007.0,1932.0,200.5
147,FMB-0215S,21,4417,0.0,0.0,2322.0,1050.0
148,FMB-0215S,21,4936,0.0,1050.0,487.5,168.5
149,FMB-0215S,21,5066,487.5,1050.0,594.5,168.5
150,FMB-0215S,21,4726,1082.0,1050.0,575.5,168.5
151,FMB-0215S,21,4461,1657.5,1050.0,488.0,168.5
152,FMB-0215S,22,5052,0.0,0.0,2313.0,434.5
153,FMB-0215S,22,5102,0.0,434.5,1194.0,510.0
154,FMB-0215S,22,4837,0.0,944.5,1333.0,263.0
155,FMB-0215S,23,4531,0.0,0.0,2308.0,58.0
156,FMB-0215S,23,4666,0.0,58.0,2066.0,822.0
157,FMB-0215S,23,4592,0.0,880.0,847.0,340.0
158,FMB-0215S,23,5118,847.0,880.0,847.0,340.0
159,FMB-0215S,24,4610,0.0,0.0,2306.0,770.0
160,FMB-0215S,24,4397,0.0,770.0,878.0,448.5
161,FMB-0215S,25,4632,0.0,0.0,2306.0,770.0
162,FMB-0215S,25,4761,0.0,770.0,864.0,449.0
163,FMB-0215S,26,5132,0.0,0.0,2306.0,770.0
164,FMB-0215S,26,4769,0.0,770.0,897.0,449.5
165,FMB-0215S,26,4892,897.0,770.0,897.0,449.5
166,FMB-0215S,26,5033,1794.0,770.0,58.0,449.5
167,FMB-0215S,27,4982,0.0,0.0,2301.0,507.0
168,FMB-0215S,27,4771,0.0,507.0,1649.0,420.0
