,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4884,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4670,0.0,38.0,2078.0,58.0
2,FMB-0215S,0,5010,0.0,96.0,1789.0,58.0
3,FMB-0215S,0,5088,0.0,154.0,1933.0,38.0
4,FMB-0215S,0,4772,0.0,192.0,2398.0,38.0
5,FMB-0215S,0,5103,0.0,230.0,2058.0,58.0
6,FMB-0215S,1,4792,0.0,0.0,2398.0,38.0
7,FMB-0215S,1,4597,0.0,38.0,2291.0,58.0
8,FMB-0215S,1,4835,0.0,96.0,2398.0,38.0
9,FMB-0215S,1,4712,0.0,134.0,866.0,58.0
10,FMB-0215S,1,4435,866.0,134.0,931.0,58.0
11,FMB-0215S,1,5095,0.0,192.0,2433.0,58.0
12,FMB-0215S,1,4393,0.0,250.0,2051.0,297.0
13,FMB-0215S,1,4988,0.0,547.0,892.0,58.0
14,FMB-0215S,1,4430,892.0,547.0,908.0,58.0
15,FMB-0215S,1,4658,0.0,605.0,802.0,58.0
16,FMB-0215S,1,4755,802.0,605.0,858.0,58.0
17,FMB-0215S,1,4943,0.0,663.0,2418.0,58.0
18,FMB-0215S,1,5054,0.0,721.0,746.0,284.5
19,FMB-0215S,1,4959,0.0,1005.5,2188.0,58.0
20,FMB-0215S,1,5017,0.0,1063.5,821.0,58.0
21,FMB-0215S,1,5121,821.0,1063.5,857.0,58.0
22,FMB-0215S,1,4445,0.0,1121.5,1538.0,38.0
23,FMB-0215S,1,4553,1538.0,1121.5,888.0,38.0
24,FMB-0215S,1,5099,0.0,1159.5,821.0,58.0
25,FMB-0215S,2,4818,0.0,0.0,2398.0,38.0
26,FMB-0215S,2,4486,0.0,38.0,2220.0,298.0
27,FMB-0215S,2,4479,0.0,336.0,1025.0,58.0
28,FMB-0215S,2,4555,1025.0,336.0,1198.0,58.0
29,FMB-0215S,2,4659,0.0,394.0,2298.0,445.0
30,FMB-0215S,2,4572,0.0,839.0,2360.0,58.0
31,FMB-0215S,2,4963,0.0,897.0,1004.0,58.0
32,FMB-0215S,2,4588,1004.0,897.0,1138.0,58.0
33,FMB-0215S,2,4543,0.0,955.0,865.0,132.5
34,FMB-0215S,2,4450,0.0,1087.5,715.0,58.0
35,FMB-0215S,2,4727,715.0,1087.5,1712.0,58.0
36,FMB-0215S,2,4604,0.0,1145.5,802.0,58.0
37,FMB-0215S,2,4879,802.0,1145.5,1002.0,58.0
38,FMB-0215S,3,4531,0.0,0.0,2308.0,58.0
39,FMB-0215S,3,4827,0.0,58.0,923.0,297.0
40,FMB-0215S,3,4439,0.0,355.0,816.0,294.5
41,FMB-0215S,3,4408,0.0,649.5,2318.0,58.0
42,FMB-0215S,3,4516,0.0,707.5,1025.0,301.5
43,FMB-0215S,3,4979,0.0,1009.0,488.0,158.0
44,FMB-0215S,3,4724,0.0,1167.0,509.0,52.5
45,FMB-0215S,3,4412,509.0,1167.0,711.5,52.5
46,FMB-0215S,3,4930,1220.5,1167.0,688.0,52.5
47,FMB-0215S,4,4968,0.0,0.0,2388.0,38.0
48,FMB-0215S,4,4969,0.0,38.0,2039.0,482.0
49,FMB-0215S,4,4991,0.0,520.0,717.0,278.5
50,FMB-0215S,4,4960,0.0,798.5,2410.0,370.0
51,FMB-0215S,4,4781,0.0,1168.5,1638.0,38.0
52,FMB-0215S,5,5055,0.0,0.0,2291.0,771.0
53,FMB-0215S,5,4784,0.0,771.0,2363.0,328.0
54,FMB-0215S,5,4931,0.0,1099.0,486.0,58.0
55,FMB-0215S,5,4546,486.0,1099.0,1861.0,58.0
56,FMB-0215S,5,4497,0.0,1157.0,678.0,58.0
57,FMB-0215S,5,4713,678.0,1157.0,1718.0,58.0
58,FMB-0215S,6,4998,0.0,0.0,2393.0,310.0
59,FMB-0215S,6,5058,0.0,310.0,2157.0,57.0
60,FMB-0215S,6,5130,0.0,367.0,1618.5,430.0
61,FMB-0215S,6,4853,0.0,797.0,1515.5,422.0
62,FMB-0215S,7,4982,0.0,0.0,2301.0,507.0
63,FMB-0215S,7,4876,0.0,507.0,1480.0,88.0
64,FMB-0215S,7,4680,0.0,595.0,1021.5,327.0
65,FMB-0215S,7,5096,1021.5,595.0,1163.0,327.0
66,FMB-0215S,7,4923,0.0,922.0,2248.0,293.0
67,FMB-0215S,8,4897,0.0,0.0,2298.0,445.0
68,FMB-0215S,8,4763,0.0,445.0,2264.0,455.0
69,FMB-0215S,8,4561,0.0,900.0,425.0,317.5
70,FMB-0215S,9,4494,0.0,0.0,2432.0,485.0
71,FMB-0215S,9,4944,0.0,485.0,744.0,58.0
72,FMB-0215S,9,5081,744.0,485.0,1668.0,58.0
73,FMB-0215S,9,4908,0.0,543.0,890.0,362.0
74,FMB-0215S,9,4837,0.0,905.0,1333.0,263.0
75,FMB-0215S,9,4453,0.0,1168.0,616.0,38.0
76,FMB-0215S,9,4912,616.0,1168.0,1823.0,38.0
77,FMB-0215S,10,4902,0.0,0.0,2398.0,480.0
78,FMB-0215S,10,5118,0.0,480.0,847.0,340.0
79,FMB-0215S,10,5065,847.0,480.0,847.0,340.0
