,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
2,YW10-0218S,1,158,0.0,58.0,956.0,58.0
3,YW10-0218S,1,440,956.0,58.0,1437.0,58.0
4,YW10-0218S,1,692,0.0,116.0,1198.0,370.0
5,YW10-0218S,1,448,1198.0,116.0,1198.0,370.0
6,YW10-0218S,1,68,0.0,486.0,880.0,328.0
7,YW10-0218S,1,65,880.0,486.0,880.0,328.0
8,YW10-0218S,1,715,1760.0,486.0,526.0,328.0
9,YW10-0218S,1,108,0.0,814.0,898.0,367.0
10,YW10-0218S,1,170,0.0,1181.0,2393.0,38.0
11,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
12,YW10-0218S,2,129,0.0,58.0,1458.0,369.0
13,YW10-0218S,2,148,0.0,427.0,777.0,327.0
14,YW10-0218S,2,319,777.0,427.0,1541.0,327.0
15,YW10-0218S,2,376,0.0,754.0,991.0,462.0
16,YW10-0218S,2,246,991.0,754.0,379.0,462.0
17,YW10-0218S,2,247,1370.0,754.0,379.0,462.0
18,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
19,YW10-0218S,3,195,0.0,38.0,783.0,577.0
20,YW10-0218S,3,491,783.0,38.0,984.0,577.0
21,YW10-0218S,3,490,0.0,615.0,863.0,560.0
22,YW10-0218S,3,120,863.0,615.0,498.5,560.0
23,YW10-0218S,3,206,1361.5,615.0,447.0,560.0
24,YW10-0218S,3,70,1808.5,615.0,395.0,560.0
25,YW10-0218S,3,309,0.0,1175.0,314.0,38.0
26,YW10-0218S,3,147,314.0,1175.0,1798.0,38.0
27,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
28,YW10-0218S,4,592,0.0,393.0,1738.0,58.0
29,YW10-0218S,4,764,0.0,451.0,860.0,58.0
30,YW10-0218S,4,299,860.0,451.0,898.0,58.0
31,YW10-0218S,4,113,0.0,509.0,2398.0,328.0
32,YW10-0218S,4,695,0.0,837.0,821.0,58.0
33,YW10-0218S,4,131,821.0,837.0,860.0,58.0
34,YW10-0218S,4,213,0.0,895.0,821.0,58.0
35,YW10-0218S,4,415,821.0,895.0,822.0,58.0
36,YW10-0218S,4,736,0.0,953.0,822.0,58.0
37,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
38,YW10-0218S,5,114,0.0,299.0,1797.0,347.0
39,YW10-0218S,5,128,0.0,646.0,942.0,58.0
40,YW10-0218S,5,282,942.0,646.0,1048.0,58.0
41,YW10-0218S,5,229,0.0,704.0,971.0,297.0
42,YW10-0218S,5,248,0.0,1001.0,655.0,132.5
43,YW10-0218S,5,343,0.0,1133.5,771.0,58.0
44,YW10-0218S,5,177,771.0,1133.5,1012.0,58.0
45,YW10-0218S,6,73,0.0,0.0,2388.0,98.0
46,YW10-0218S,6,497,0.0,98.0,2108.0,58.0
47,YW10-0218S,6,459,0.0,156.0,880.0,328.0
48,YW10-0218S,6,60,0.0,484.0,712.0,327.0
49,YW10-0218S,6,700,712.0,484.0,777.0,327.0
50,YW10-0218S,6,412,0.0,811.0,1618.0,299.0
51,YW10-0218S,6,671,0.0,1110.0,2217.0,58.0
52,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
53,YW10-0218S,7,772,0.0,558.0,1782.0,577.0
54,YW10-0218S,7,277,1782.0,558.0,509.5,577.0
55,YW10-0218S,7,473,2291.5,558.0,58.0,577.0
56,YW10-0218S,7,174,2349.5,558.0,38.0,577.0
57,YW10-0218S,7,761,0.0,1135.0,488.0,78.0
58,YW10-0218S,7,409,488.0,1135.0,1598.0,78.0
59,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
60,YW10-0218S,8,361,0.0,328.0,2292.0,58.0
61,YW10-0218S,8,172,0.0,386.0,2284.0,395.0
62,YW10-0218S,8,66,0.0,781.0,1755.0,337.0
63,YW10-0218S,8,661,0.0,1118.0,636.0,58.0
64,YW10-0218S,8,578,636.0,1118.0,1460.0,58.0
65,YW10-0218S,8,48,0.0,1176.0,2353.0,38.0
66,YW10-0218S,9,61,0.0,0.0,2367.0,218.0
67,YW10-0218S,9,141,0.0,218.0,724.0,58.0
68,YW10-0218S,9,98,724.0,218.0,1462.0,58.0
69,YW10-0218S,9,424,0.0,276.0,1619.5,276.5
70,YW10-0218S,9,752,0.0,552.5,2308.0,347.0
71,YW10-0218S,9,714,0.0,899.5,786.0,316.5
72,YW10-0218S,10,588,0.0,0.0,2353.0,58.0
73,YW10-0218S,10,0,0.0,58.0,2001.0,58.0
74,YW10-0218S,10,573,0.0,116.0,2081.0,419.0
75,YW10-0218S,10,564,0.0,535.0,826.0,413.0
76,YW10-0218S,10,540,0.0,948.0,843.0,242.0
77,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
78,YW10-0218S,11,362,0.0,328.0,2196.0,58.0
79,YW10-0218S,11,287,0.0,386.0,2201.0,484.0
80,YW10-0218S,11,640,0.0,870.0,2294.0,38.0
81,YW10-0218S,11,509,0.0,908.0,483.0,308.0
82,YW10-0218S,11,626,483.0,908.0,719.0,308.0
83,YW10-0218S,12,8,0.0,0.0,2348.0,630.0
84,YW10-0218S,12,599,0.0,630.0,1932.0,386.5
85,YW10-0218S,12,121,0.0,1016.5,840.0,190.0
86,YW10-0218S,13,9,0.0,0.0,2348.0,558.0
87,YW10-0218S,13,471,0.0,558.0,2284.0,395.0
88,YW10-0218S,13,183,0.0,953.0,378.0,260.0
89,YW10-0218S,13,62,378.0,953.0,701.0,260.0
90,YW10-0218S,14,479,0.0,0.0,2338.0,588.0
91,YW10-0218S,14,252,0.0,588.0,2301.0,632.0
92,YW10-0218S,15,758,0.0,0.0,2334.5,311.0
93,YW10-0218S,15,657,0.0,311.0,863.5,499.5
94,YW10-0218S,15,363,0.0,810.5,1618.0,398.0
95,YW10-0218S,16,452,0.0,0.0,2328.5,153.5
96,YW10-0218S,16,265,0.0,153.5,1473.0,370.0
97,YW10-0218S,16,475,1473.0,153.5,508.0,370.0
98,YW10-0218S,16,373,0.0,523.5,841.0,88.0
99,YW10-0218S,16,389,0.0,611.5,841.0,555.0
100,YW10-0218S,16,421,841.0,611.5,841.0,555.0
101,YW10-0218S,16,729,0.0,1166.5,625.0,38.0
102,YW10-0218S,16,438,625.0,1166.5,766.0,38.0
103,YW10-0218S,16,257,1391.0,1166.5,638.0,38.0
104,YW10-0218S,17,574,0.0,0.0,2301.0,707.0
105,YW10-0218S,17,328,0.0,707.0,723.0,428.0
106,YW10-0218S,17,97,723.0,707.0,881.0,428.0
107,YW10-0218S,17,662,0.0,1135.0,841.0,83.0
108,YW10-0218S,18,730,0.0,0.0,2298.0,330.0
109,YW10-0218S,18,762,0.0,330.0,704.0,329.0
110,YW10-0218S,18,565,704.0,330.0,704.0,329.0
111,YW10-0218S,18,527,1408.0,330.0,544.0,329.0
112,YW10-0218S,18,397,0.0,659.0,980.0,558.0
113,YW10-0218S,18,624,980.0,659.0,443.0,558.0
114,YW10-0218S,19,508,0.0,0.0,2291.0,438.5
115,YW10-0218S,19,449,0.0,438.5,847.0,575.0
116,YW10-0218S,19,754,847.0,438.5,847.0,575.0
117,YW10-0218S,19,157,1694.0,438.5,468.0,575.0
118,YW10-0218S,19,41,0.0,1013.5,2198.0,198.0
119,YW10-0218S,20,570,0.0,0.0,2291.0,438.5
120,YW10-0218S,20,205,0.0,438.5,743.0,198.5
121,YW10-0218S,20,20,0.0,637.0,1625.0,377.0
122,YW10-0218S,20,43,1625.0,637.0,460.0,377.0
123,YW10-0218S,20,23,0.0,1014.0,338.0,198.0
124,YW10-0218S,20,743,338.0,1014.0,536.0,198.0
125,YW10-0218S,20,285,874.0,1014.0,488.0,198.0
126,YW10-0218S,21,77,0.0,0.0,2273.0,576.0
127,YW10-0218S,21,648,0.0,576.0,1012.0,58.0
128,YW10-0218S,21,523,1012.0,576.0,1218.0,58.0
129,YW10-0218S,21,11,0.0,634.0,878.0,478.0
130,YW10-0218S,21,19,0.0,1112.0,2078.0,98.0
131,YW10-0218S,22,741,0.0,0.0,2251.0,956.0
132,YW10-0218S,22,103,0.0,956.0,419.8,255.5
133,YW10-0218S,23,544,0.0,0.0,2251.0,812.0
134,YW10-0218S,23,326,0.0,812.0,1273.0,248.0
135,YW10-0218S,23,771,1273.0,812.0,794.0,248.0
136,YW10-0218S,23,668,0.0,1060.0,604.0,160.0
137,YW10-0218S,24,427,0.0,0.0,2251.0,762.0
138,YW10-0218S,24,293,0.0,762.0,2058.0,458.0
139,YW10-0218S,25,269,0.0,0.0,2251.0,912.0
140,YW10-0218S,25,439,0.0,912.0,370.0,308.0
141,YW10-0218S,25,677,370.0,912.0,862.0,308.0
142,YW10-0218S,25,303,1232.0,912.0,765.0,308.0
143,YW10-0218S,26,453,0.0,0.0,2224.0,58.0
144,YW10-0218S,26,575,0.0,58.0,1878.0,58.0
145,YW10-0218S,26,297,0.0,116.0,962.0,277.0
146,YW10-0218S,26,655,0.0,393.0,664.0,288.0
147,YW10-0218S,26,13,0.0,681.0,2161.0,58.0
148,YW10-0218S,26,593,0.0,739.0,1198.0,370.0
149,YW10-0218S,26,470,0.0,1109.0,777.0,58.0
150,YW10-0218S,26,753,777.0,1109.0,942.0,58.0
151,YW10-0218S,27,713,0.0,0.0,2198.0,58.0
152,YW10-0218S,27,458,0.0,58.0,798.0,357.0
153,YW10-0218S,27,553,0.0,415.0,1366.0,295.0
154,YW10-0218S,27,347,0.0,710.0,680.0,278.0
155,YW10-0218S,27,630,0.0,988.0,1968.0,55.0
156,YW10-0218S,27,739,0.0,1043.0,801.0,58.0
157,YW10-0218S,27,124,801.0,1043.0,938.0,58.0
158,YW10-0218S,27,230,0.0,1101.0,812.0,58.0
159,YW10-0218S,27,649,812.0,1101.0,918.0,58.0
160,YW10-0218S,27,425,0.0,1159.0,1970.0,58.0
161,YW10-0218S,28,315,0.0,0.0,2198.0,578.0
162,YW10-0218S,28,774,0.0,578.0,888.5,360.5
163,YW10-0218S,28,703,888.5,578.0,347.0,360.5
164,YW10-0218S,28,576,0.0,938.5,694.0,279.0
165,YW10-0218S,28,225,694.0,938.5,706.0,279.0
166,YW10-0218S,28,270,1400.0,938.5,706.0,279.0
167,YW10-0218S,29,615,0.0,0.0,2198.0,580.0
168,YW10-0218S,29,395,0.0,580.0,420.0,376.5
169,YW10-0218S,29,463,0.0,956.5,907.5,261.5
170,YW10-0218S,29,29,907.5,956.5,907.5,261.5
171,YW10-0218S,30,545,0.0,0.0,2196.0,58.0
172,YW10-0218S,30,161,0.0,58.0,1165.0,491.0
173,YW10-0218S,30,620,0.0,549.0,631.0,348.0
174,YW10-0218S,30,199,631.0,549.0,1128.0,348.0
175,YW10-0218S,30,688,0.0,897.0,802.0,318.0
176,YW10-0218S,31,604,0.0,0.0,2196.0,579.0
177,YW10-0218S,31,749,0.0,579.0,2134.0,462.0
178,YW10-0218S,31,279,0.0,1041.0,705.0,163.0
179,YW10-0218S,32,656,0.0,0.0,2196.0,579.0
180,YW10-0218S,32,34,0.0,579.0,531.0,387.5
181,YW10-0218S,32,504,531.0,579.0,881.0,387.5
182,YW10-0218S,32,42,1412.0,579.0,754.0,387.5
183,YW10-0218S,32,538,0.0,966.5,402.0,249.0
184,YW10-0218S,32,283,402.0,966.5,402.0,249.0
185,YW10-0218S,33,318,0.0,0.0,2182.0,577.5
186,YW10-0218S,33,511,0.0,577.5,2063.5,430.0
187,YW10-0218S,33,737,0.0,1007.5,672.0,212.5
188,YW10-0218S,34,27,0.0,0.0,2182.0,579.0
189,YW10-0218S,34,271,0.0,579.0,933.0,469.0
190,YW10-0218S,34,381,0.0,1048.0,568.0,170.0
191,YW10-0218S,34,5,568.0,1048.0,568.0,170.0
192,YW10-0218S,35,259,0.0,0.0,2161.0,298.0
193,YW10-0218S,35,526,0.0,298.0,2098.0,558.0
194,YW10-0218S,35,233,0.0,856.0,651.0,239.0
195,YW10-0218S,35,625,651.0,856.0,651.0,239.0
196,YW10-0218S,35,732,0.0,1095.0,338.0,118.0
197,YW10-0218S,35,683,338.0,1095.0,978.0,118.0
198,YW10-0218S,35,251,1316.0,1095.0,488.0,118.0
199,YW10-0218S,35,58,1804.0,1095.0,338.0,118.0
200,YW10-0218S,36,2,0.0,0.0,2147.0,517.0
201,YW10-0218S,36,300,0.0,517.0,846.0,564.0
202,YW10-0218S,36,307,846.0,517.0,414.5,564.0
203,YW10-0218S,36,71,0.0,1081.0,1462.0,138.0
204,YW10-0218S,37,164,0.0,0.0,2118.0,58.0
205,YW10-0218S,37,117,0.0,58.0,1235.5,282.0
206,YW10-0218S,37,436,0.0,340.0,844.5,294.0
207,YW10-0218S,37,408,0.0,634.0,684.0,370.5
208,YW10-0218S,37,422,0.0,1004.5,666.0,58.0
209,YW10-0218S,37,149,666.0,1004.5,950.0,58.0
210,YW10-0218S,37,178,0.0,1062.5,2028.0,58.0
211,YW10-0218S,37,75,0.0,1120.5,673.0,58.0
212,YW10-0218S,37,144,673.0,1120.5,942.0,58.0
213,YW10-0218S,38,483,0.0,0.0,2114.0,441.5
214,YW10-0218S,38,382,0.0,441.5,821.0,599.5
215,YW10-0218S,38,652,0.0,1041.0,382.0,160.5
216,YW10-0218S,39,57,0.0,0.0,2114.0,441.5
217,YW10-0218S,39,569,0.0,441.5,832.0,677.0
218,YW10-0218S,39,261,832.0,441.5,529.0,677.0
219,YW10-0218S,39,377,0.0,1118.5,1998.0,98.0
220,YW10-0218S,40,264,0.0,0.0,2109.0,372.5
221,YW10-0218S,40,557,0.0,372.5,1934.0,420.5
222,YW10-0218S,40,1,0.0,793.0,1339.0,352.5
223,YW10-0218S,40,201,0.0,1145.5,590.0,58.0
224,YW10-0218S,40,747,590.0,1145.5,1462.0,58.0
225,YW10-0218S,40,296,2109.0,0.0,328.0,322.0
226,YW10-0218S,40,536,2109.0,322.0,328.0,322.0
227,YW10-0218S,40,432,2109.0,644.0,328.0,322.0
228,YW10-0218S,40,181,2109.0,966.0,327.0,248.0
229,YW10-0218S,41,581,0.0,0.0,2103.0,58.0
230,YW10-0218S,41,494,0.0,58.0,1797.0,1007.0
231,YW10-0218S,41,76,0.0,1065.0,898.0,153.0
232,YW10-0218S,41,680,2103.0,0.0,327.0,261.5
233,YW10-0218S,41,234,2103.0,261.5,312.0,277.0
234,YW10-0218S,41,53,2103.0,538.5,270.0,258.0
235,YW10-0218S,41,81,2103.0,796.5,282.0,214.5
236,YW10-0218S,41,317,2103.0,1011.0,288.0,198.0
237,YW10-0218S,42,314,0.0,0.0,2101.0,904.0
238,YW10-0218S,42,189,0.0,904.0,370.0,308.0
239,YW10-0218S,42,335,370.0,904.0,761.0,308.0
240,YW10-0218S,42,219,1131.0,904.0,760.0,308.0
241,YW10-0218S,43,99,0.0,0.0,2101.0,329.0
242,YW10-0218S,43,644,0.0,329.0,1638.5,882.0
243,YW10-0218S,43,689,1638.5,329.0,447.0,882.0
244,YW10-0218S,44,333,0.0,0.0,2098.0,290.0
245,YW10-0218S,44,694,0.0,290.0,1998.0,580.0
246,YW10-0218S,44,571,0.0,870.0,420.0,349.5
