,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4408,0.0,58.0,2318.0,58.0
2,FMB-0215S,0,4984,0.0,116.0,2388.0,58.0
3,FMB-0215S,0,4772,0.0,174.0,2398.0,38.0
4,FMB-0215S,0,4818,0.0,212.0,2398.0,38.0
5,FMB-0215S,0,4597,0.0,250.0,2291.0,58.0
6,FMB-0215S,0,4959,0.0,308.0,2188.0,58.0
7,FMB-0215S,0,4792,0.0,366.0,2398.0,38.0
8,FMB-0215S,1,4943,0.0,0.0,2418.0,58.0
9,FMB-0215S,1,4879,0.0,58.0,1002.0,58.0
10,FMB-0215S,1,4661,1002.0,58.0,1218.0,58.0
11,FMB-0215S,1,4784,0.0,116.0,2363.0,328.0
12,FMB-0215S,1,4857,0.0,444.0,2394.5,440.0
13,FMB-0215S,1,4485,0.0,884.0,625.0,52.5
14,FMB-0215S,1,4412,625.0,884.0,711.5,52.5
15,FMB-0215S,1,4930,1336.5,884.0,688.0,52.5
16,FMB-0215S,1,5117,0.0,936.5,445.0,174.0
17,FMB-0215S,1,4558,0.0,1110.5,1784.0,88.0
18,FMB-0215S,2,4552,0.0,0.0,2243.0,58.0
19,FMB-0215S,2,4816,0.0,58.0,2403.0,58.0
20,FMB-0215S,2,4742,0.0,116.0,2168.0,58.0
21,FMB-0215S,2,5073,0.0,174.0,430.0,316.0
22,FMB-0215S,2,4853,0.0,490.0,1515.5,422.0
23,FMB-0215S,2,4448,0.0,912.0,801.0,308.0
24,FMB-0215S,3,4884,0.0,0.0,2398.0,38.0
25,FMB-0215S,3,4808,0.0,38.0,2360.0,307.0
26,FMB-0215S,3,5024,0.0,345.0,2356.0,862.0
27,FMB-0215S,3,4759,2356.0,345.0,58.0,862.0
28,FMB-0215S,4,4531,0.0,0.0,2308.0,58.0
29,FMB-0215S,4,4923,0.0,58.0,2248.0,293.0
30,FMB-0215S,4,4657,0.0,351.0,862.0,325.0
31,FMB-0215S,4,4916,0.0,676.0,861.0,306.0
32,FMB-0215S,4,5116,861.0,676.0,629.0,306.0
33,FMB-0215S,4,4572,0.0,982.0,2360.0,58.0
34,FMB-0215S,4,4542,0.0,1040.0,670.0,175.5
35,FMB-0215S,5,4494,0.0,0.0,2432.0,485.0
36,FMB-0215S,5,4515,0.0,485.0,858.0,58.0
37,FMB-0215S,5,4471,858.0,485.0,1568.0,58.0
38,FMB-0215S,5,5070,0.0,543.0,2148.0,330.0
39,FMB-0215S,5,4917,0.0,873.0,1987.0,307.0
40,FMB-0215S,5,4968,0.0,1180.0,2388.0,38.0
41,FMB-0215S,6,4982,0.0,0.0,2301.0,507.0
42,FMB-0215S,6,4876,0.0,507.0,1480.0,88.0
43,FMB-0215S,6,4626,1480.0,507.0,631.0,88.0
44,FMB-0215S,6,4856,0.0,595.0,2328.0,578.0
45,FMB-0215S,6,4453,0.0,1173.0,616.0,38.0
46,FMB-0215S,6,4844,616.0,1173.0,678.0,38.0
47,FMB-0215S,7,4567,0.0,0.0,2296.0,852.0
48,FMB-0215S,7,4870,2296.0,0.0,58.0,852.0
49,FMB-0215S,7,5049,0.0,852.0,528.5,365.0
50,FMB-0215S,8,4861,0.0,0.0,2234.0,482.5
51,FMB-0215S,8,4789,0.0,482.5,2152.0,580.0
52,FMB-0215S,8,4394,0.0,1062.5,508.0,155.0
53,FMB-0215S,8,4501,508.0,1062.5,756.0,155.0
54,FMB-0215S,9,4835,0.0,0.0,2398.0,38.0
55,FMB-0215S,9,5052,0.0,38.0,2313.0,434.5
56,FMB-0215S,9,4593,0.0,472.5,762.0,359.5
57,FMB-0215S,9,4746,762.0,472.5,761.0,359.5
58,FMB-0215S,9,5090,0.0,832.0,898.0,348.0
59,FMB-0215S,9,4612,898.0,832.0,1386.5,348.0
60,FMB-0215S,9,5091,0.0,1180.0,507.0,38.0
61,FMB-0215S,9,4912,507.0,1180.0,1823.0,38.0
62,FMB-0215S,10,5131,0.0,0.0,2338.0,398.0
63,FMB-0215S,10,5055,0.0,398.0,2291.0,771.0
64,FMB-0215S,10,4401,0.0,1169.0,369.0,38.0
65,FMB-0215S,10,5088,369.0,1169.0,1933.0,38.0
66,FMB-0215S,11,4681,0.0,0.0,2432.0,485.0
67,FMB-0215S,11,4395,0.0,485.0,815.0,414.0
68,FMB-0215S,11,4633,0.0,899.0,862.0,319.0
69,FMB-0215S,12,4960,0.0,0.0,2410.0,370.0
70,FMB-0215S,12,4869,0.0,370.0,397.0,58.0
71,FMB-0215S,12,4764,397.0,370.0,1898.0,58.0
72,FMB-0215S,12,5009,0.0,428.0,2047.0,345.0
73,FMB-0215S,12,5063,0.0,773.0,462.0,447.0
74,FMB-0215S,12,5108,462.0,773.0,502.0,447.0
75,FMB-0215S,12,5062,964.0,773.0,502.0,447.0
76,FMB-0215S,12,4914,1466.0,773.0,502.0,447.0
77,FMB-0215S,13,4443,0.0,0.0,2286.0,422.0
78,FMB-0215S,13,4748,2286.0,0.0,58.0,422.0
79,FMB-0215S,13,4474,2344.0,0.0,58.0,422.0
80,FMB-0215S,13,5022,0.0,422.0,2398.0,458.0
81,FMB-0215S,13,5118,0.0,880.0,847.0,340.0
82,FMB-0215S,14,4897,0.0,0.0,2298.0,445.0
83,FMB-0215S,14,5115,0.0,445.0,928.0,298.0
84,FMB-0215S,14,5050,928.0,445.0,998.0,298.0
85,FMB-0215S,14,4798,0.0,743.0,580.0,458.5
86,FMB-0215S,15,5106,0.0,0.0,2201.0,946.0
87,FMB-0215S,15,4520,0.0,946.0,465.0,238.0
88,FMB-0215S,16,4526,0.0,0.0,2398.0,398.0
89,FMB-0215S,16,4815,0.0,398.0,865.0,379.0
90,FMB-0215S,16,4584,865.0,398.0,1277.0,379.0
91,FMB-0215S,16,4744,0.0,777.0,462.0,443.0
92,FMB-0215S,17,5132,0.0,0.0,2306.0,770.0
93,FMB-0215S,17,4397,0.0,770.0,878.0,448.5
94,FMB-0215S,18,4691,0.0,0.0,2403.0,580.0
95,FMB-0215S,18,5085,0.0,580.0,2398.0,330.0
96,FMB-0215S,18,4403,0.0,910.0,692.0,309.0
97,FMB-0215S,19,4632,0.0,0.0,2306.0,770.0
98,FMB-0215S,19,4437,0.0,770.0,2163.0,330.0
99,FMB-0215S,19,4409,0.0,1100.0,238.0,118.0
100,FMB-0215S,19,4847,238.0,1100.0,238.0,118.0
101,FMB-0215S,19,4745,476.0,1100.0,238.0,118.0
102,FMB-0215S,19,4695,714.0,1100.0,238.0,118.0
103,FMB-0215S,19,4635,952.0,1100.0,238.0,118.0
104,FMB-0215S,20,4610,0.0,0.0,2306.0,770.0
105,FMB-0215S,20,4776,2306.0,0.0,58.0,770.0
106,FMB-0215S,20,4573,2364.0,0.0,58.0,770.0
107,FMB-0215S,20,4761,0.0,770.0,864.0,449.0
108,FMB-0215S,21,4506,0.0,0.0,2286.0,277.0
109,FMB-0215S,21,4507,0.0,277.0,1998.0,58.0
110,FMB-0215S,21,4560,1998.0,277.0,442.0,58.0
111,FMB-0215S,21,4491,0.0,335.0,802.0,297.0
112,FMB-0215S,21,5077,802.0,335.0,1048.0,297.0
113,FMB-0215S,21,4891,0.0,632.0,1878.0,547.5
114,FMB-0215S,21,4945,0.0,1179.5,280.0,38.0
115,FMB-0215S,21,4536,280.0,1179.5,1938.0,38.0
116,FMB-0215S,22,4902,0.0,0.0,2398.0,480.0
117,FMB-0215S,22,4703,0.0,480.0,2123.0,682.0
118,FMB-0215S,22,4402,0.0,1162.0,369.0,58.0
119,FMB-0215S,22,5103,369.0,1162.0,2058.0,58.0
120,FMB-0215S,23,5112,0.0,0.0,2265.0,871.0
121,FMB-0215S,23,5035,2265.0,0.0,58.0,871.0
122,FMB-0215S,23,4447,2323.0,0.0,58.0,871.0
123,FMB-0215S,23,4571,0.0,871.0,776.0,310.0
124,FMB-0215S,23,4989,776.0,871.0,807.0,310.0
125,FMB-0215S,23,5129,1583.0,871.0,405.0,310.0
126,FMB-0215S,23,4913,0.0,1181.0,198.0,38.0
127,FMB-0215S,23,4623,198.0,1181.0,2238.0,38.0
128,FMB-0215S,24,4706,0.0,0.0,2258.0,580.0
129,FMB-0215S,24,4859,2258.0,0.0,52.5,580.0
130,FMB-0215S,24,4659,0.0,580.0,2298.0,445.0
131,FMB-0215S,24,4990,0.0,1025.0,595.0,194.0
132,FMB-0215S,25,4486,0.0,0.0,2220.0,298.0
133,FMB-0215S,25,4470,0.0,298.0,815.0,452.0
134,FMB-0215S,25,5008,0.0,750.0,479.5,470.0
135,FMB-0215S,26,5092,0.0,0.0,2403.0,580.0
136,FMB-0215S,26,4895,0.0,580.0,645.0,558.0
137,FMB-0215S,26,4676,645.0,580.0,930.0,558.0
138,FMB-0215S,26,4484,1575.0,580.0,791.0,558.0
139,FMB-0215S,26,4630,0.0,1138.0,2415.0,80.0
140,FMB-0215S,27,4466,0.0,0.0,2388.0,596.0
141,FMB-0215S,27,4933,0.0,596.0,2051.0,472.0
142,FMB-0215S,27,4580,2051.0,596.0,83.0,472.0
143,FMB-0215S,27,4472,2134.0,596.0,83.0,472.0
144,FMB-0215S,27,4730,0.0,1068.0,397.0,145.0
145,FMB-0215S,28,4697,0.0,0.0,2285.0,568.0
146,FMB-0215S,28,4752,0.0,568.0,588.5,124.5
147,FMB-0215S,28,4747,588.5,568.0,661.0,124.5
148,FMB-0215S,28,4896,1249.5,568.0,603.0,124.5
149,FMB-0215S,28,4487,0.0,692.5,922.0,527.0
150,FMB-0215S,29,5061,0.0,0.0,2234.0,482.5
151,FMB-0215S,29,4883,0.0,482.5,2298.0,445.0
152,FMB-0215S,29,4758,0.0,927.5,980.0,291.0
153,FMB-0215S,30,4998,0.0,0.0,2393.0,310.0
154,FMB-0215S,30,4846,0.0,310.0,1932.0,200.5
155,FMB-0215S,30,4992,0.0,510.5,2051.0,659.0
156,FMB-0215S,30,4985,0.0,1169.5,255.0,48.0
157,FMB-0215S,31,4763,0.0,0.0,2264.0,455.0
158,FMB-0215S,31,4928,0.0,455.0,288.0,118.0
159,FMB-0215S,31,4834,288.0,455.0,488.0,118.0
160,FMB-0215S,31,4743,776.0,455.0,488.0,118.0
161,FMB-0215S,31,4644,1264.0,455.0,488.0,118.0
162,FMB-0215S,31,4476,1752.0,455.0,488.0,118.0
163,FMB-0215S,31,5084,0.0,573.0,1381.0,375.0
164,FMB-0215S,31,4708,1381.0,573.0,545.0,375.0
165,FMB-0215S,31,4622,1926.0,573.0,303.5,375.0
166,FMB-0215S,31,4911,0.0,948.0,362.0,271.0
167,FMB-0215S,32,4568,0.0,0.0,2301.0,967.0
168,FMB-0215S,32,4888,2301.0,0.0,58.0,967.0
