,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,1,30866,0.0,0.0,2314.0,377.5
2,ZQB-0218S,1,30425,0.0,377.5,1585.0,377.0
3,ZQB-0218S,1,30455,0.0,754.5,1748.0,348.0
4,ZQB-0218S,1,30690,0.0,1102.5,819.0,58.0
5,ZQB-0218S,1,30799,819.0,1102.5,1528.0,58.0
6,ZQB-0218S,1,30728,0.0,1160.5,942.0,58.0
7,ZQB-0218S,1,30985,942.0,1160.5,1090.0,58.0
8,ZQB-0218S,2,30968,0.0,0.0,2396.0,847.0
9,ZQB-0218S,2,30811,0.0,847.0,454.0,359.0
10,ZQB-0218S,3,30574,0.0,0.0,2301.0,662.0
11,ZQB-0218S,3,30994,0.0,662.0,1265.0,377.0
12,ZQB-0218S,3,30836,1265.0,662.0,868.0,377.0
13,ZQB-0218S,3,31010,0.0,1039.0,643.0,177.5
14,ZQB-0218S,4,30258,0.0,0.0,2398.0,88.0
15,ZQB-0218S,4,30917,0.0,88.0,1065.0,558.0
16,ZQB-0218S,4,30911,1065.0,88.0,762.0,558.0
17,ZQB-0218S,4,30447,1827.0,88.0,389.0,558.0
18,ZQB-0218S,4,30456,0.0,646.0,2232.0,543.0
19,ZQB-0218S,5,30945,0.0,0.0,2232.0,545.0
20,ZQB-0218S,5,30418,0.0,545.0,2034.0,430.0
21,ZQB-0218S,5,30480,0.0,975.0,392.0,221.0
22,ZQB-0218S,6,30221,0.0,0.0,2303.0,578.0
23,ZQB-0218S,6,30296,0.0,578.0,2094.0,378.0
24,ZQB-0218S,6,30676,0.0,956.0,2173.0,248.0
25,ZQB-0218S,7,30715,0.0,0.0,2383.0,580.0
26,ZQB-0218S,7,30478,0.0,580.0,2094.0,378.0
27,ZQB-0218S,7,30742,2094.0,580.0,320.0,378.0
28,ZQB-0218S,7,30824,0.0,958.0,1062.0,58.0
29,ZQB-0218S,7,30658,1062.0,958.0,1360.0,58.0
30,ZQB-0218S,7,30446,0.0,1016.0,998.0,38.0
31,ZQB-0218S,7,30902,998.0,1016.0,1238.0,38.0
32,ZQB-0218S,7,30775,0.0,1054.0,447.0,151.0
33,ZQB-0218S,8,30548,0.0,0.0,2356.0,558.0
34,ZQB-0218S,8,30391,0.0,558.0,472.0,364.0
35,ZQB-0218S,8,30534,472.0,558.0,472.0,364.0
36,ZQB-0218S,8,30689,944.0,558.0,387.0,364.0
37,ZQB-0218S,8,30895,0.0,922.0,931.0,298.0
38,ZQB-0218S,8,30738,931.0,922.0,943.0,298.0
39,ZQB-0218S,8,30758,1874.0,922.0,146.0,298.0
40,ZQB-0218S,9,30882,0.0,0.0,2306.0,720.0
41,ZQB-0218S,9,30633,0.0,720.0,560.0,408.0
42,ZQB-0218S,9,30898,560.0,720.0,372.0,408.0
43,ZQB-0218S,9,30422,0.0,1128.0,928.0,88.0
44,ZQB-0218S,10,30550,0.0,0.0,2353.0,580.0
45,ZQB-0218S,10,30907,0.0,580.0,1019.5,556.0
46,ZQB-0218S,10,30383,1019.5,580.0,1019.5,556.0
47,ZQB-0218S,10,30868,0.0,1136.0,1500.0,80.0
48,ZQB-0218S,11,30407,0.0,0.0,2334.0,345.0
49,ZQB-0218S,11,30490,0.0,345.0,1941.0,399.0
50,ZQB-0218S,11,30384,1941.0,345.0,484.0,399.0
51,ZQB-0218S,11,30412,0.0,744.0,2129.0,412.0
52,ZQB-0218S,11,30382,0.0,1156.0,454.0,58.0
53,ZQB-0218S,11,30312,454.0,1156.0,1712.0,58.0
54,ZQB-0218S,12,30380,0.0,0.0,2301.0,421.0
55,ZQB-0218S,12,30502,0.0,421.0,2353.0,580.0
56,ZQB-0218S,12,30364,0.0,1001.0,319.0,219.0
57,ZQB-0218S,13,30453,0.0,0.0,2281.0,736.0
58,ZQB-0218S,13,30801,2281.0,0.0,58.0,736.0
59,ZQB-0218S,13,30929,0.0,736.0,546.0,438.0
60,ZQB-0218S,13,30205,546.0,736.0,818.0,438.0
61,ZQB-0218S,13,30927,1364.0,736.0,721.0,438.0
62,ZQB-0218S,13,30858,2085.0,736.0,118.0,438.0
63,ZQB-0218S,13,30798,2203.0,736.0,118.0,438.0
64,ZQB-0218S,13,30345,2321.0,736.0,118.0,438.0
65,ZQB-0218S,13,30662,0.0,1174.0,297.0,38.0
66,ZQB-0218S,13,30740,297.0,1174.0,2038.0,38.0
67,ZQB-0218S,14,30268,0.0,0.0,2378.0,560.0
68,ZQB-0218S,14,30369,0.0,560.0,399.0,178.0
69,ZQB-0218S,14,30322,399.0,560.0,893.0,178.0
70,ZQB-0218S,14,30841,1292.0,560.0,494.0,178.0
71,ZQB-0218S,14,30220,1786.0,560.0,460.0,178.0
72,ZQB-0218S,14,31003,0.0,738.0,2398.0,320.0
73,ZQB-0218S,14,30835,0.0,1058.0,682.5,156.5
74,ZQB-0218S,15,30587,0.0,0.0,2356.0,558.0
75,ZQB-0218S,15,30897,2356.0,0.0,78.0,558.0
76,ZQB-0218S,15,30299,0.0,558.0,1172.0,548.0
77,ZQB-0218S,15,30840,1172.0,558.0,766.0,548.0
78,ZQB-0218S,15,30685,1938.0,558.0,385.0,548.0
79,ZQB-0218S,15,30684,0.0,1106.0,336.0,92.5
80,ZQB-0218S,15,30774,336.0,1106.0,613.0,92.5
81,ZQB-0218S,15,30556,949.0,1106.0,613.0,92.5
82,ZQB-0218S,15,30349,1562.0,1106.0,500.0,92.5
83,ZQB-0218S,15,30547,2062.0,1106.0,353.0,92.5
84,ZQB-0218S,16,30773,0.0,0.0,2391.0,405.0
85,ZQB-0218S,16,30908,0.0,405.0,1532.0,577.0
86,ZQB-0218S,16,30644,1532.0,405.0,868.0,577.0
87,ZQB-0218S,16,30274,0.0,982.0,438.0,238.0
88,ZQB-0218S,16,30236,438.0,982.0,488.0,238.0
89,ZQB-0218S,16,30214,926.0,982.0,488.0,238.0
90,ZQB-0218S,16,30673,1414.0,982.0,438.0,238.0
91,ZQB-0218S,16,30641,1852.0,982.0,118.0,238.0
92,ZQB-0218S,17,30428,0.0,0.0,2198.0,578.0
93,ZQB-0218S,17,30892,0.0,578.0,1780.0,378.0
94,ZQB-0218S,17,30887,1780.0,578.0,570.0,378.0
95,ZQB-0218S,17,30564,0.0,956.0,393.5,131.5
96,ZQB-0218S,17,30266,0.0,1087.5,291.0,132.5
97,ZQB-0218S,17,30718,291.0,1087.5,647.0,132.5
98,ZQB-0218S,18,30855,0.0,0.0,2398.0,578.0
99,ZQB-0218S,18,30406,0.0,578.0,1260.0,557.0
100,ZQB-0218S,18,30904,1260.0,578.0,1162.0,557.0
101,ZQB-0218S,18,30464,0.0,1135.0,928.0,83.0
102,ZQB-0218S,19,30610,0.0,0.0,2438.0,580.0
103,ZQB-0218S,19,30880,0.0,580.0,2184.0,427.0
104,ZQB-0218S,19,30869,0.0,1007.0,395.5,212.5
105,ZQB-0218S,20,30778,0.0,0.0,2398.0,398.0
106,ZQB-0218S,20,30470,0.0,398.0,823.0,248.0
107,ZQB-0218S,20,30604,823.0,398.0,397.5,248.0
108,ZQB-0218S,20,30473,1220.5,398.0,306.0,248.0
109,ZQB-0218S,20,30365,0.0,646.0,665.0,476.0
110,ZQB-0218S,20,30598,665.0,646.0,244.5,476.0
111,ZQB-0218S,20,30262,0.0,1122.0,290.0,92.5
112,ZQB-0218S,20,30319,290.0,1122.0,803.0,92.5
113,ZQB-0218S,20,30763,1093.0,1122.0,802.0,92.5
114,ZQB-0218S,20,30876,1895.0,1122.0,535.0,92.5
115,ZQB-0218S,21,30909,0.0,0.0,2341.0,927.0
116,ZQB-0218S,21,30436,0.0,927.0,655.0,132.5
117,ZQB-0218S,21,30782,655.0,927.0,803.0,132.5
118,ZQB-0218S,21,30919,1458.0,927.0,753.0,132.5
119,ZQB-0218S,21,30804,0.0,1059.5,207.0,158.0
120,ZQB-0218S,21,30575,207.0,1059.5,488.0,158.0
121,ZQB-0218S,21,30961,695.0,1059.5,438.0,158.0
122,ZQB-0218S,21,30631,1133.0,1059.5,438.0,158.0
123,ZQB-0218S,21,30588,1571.0,1059.5,438.0,158.0
124,ZQB-0218S,21,30717,2009.0,1059.5,388.0,158.0
125,ZQB-0218S,22,30608,0.0,0.0,2351.0,402.0
126,ZQB-0218S,22,30632,2351.0,0.0,58.0,402.0
127,ZQB-0218S,22,30542,0.0,402.0,1037.5,812.0
128,ZQB-0218S,22,30589,1037.5,402.0,734.0,812.0
129,ZQB-0218S,22,30666,1771.5,402.0,379.5,812.0
