,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
2,YW10-0218S,1,730,0.0,58.0,2298.0,330.0
3,YW10-0218S,1,471,0.0,388.0,2284.0,395.0
4,YW10-0218S,1,227,0.0,783.0,489.0,357.5
5,YW10-0218S,1,698,0.0,1140.5,470.5,58.0
6,YW10-0218S,1,200,470.5,1140.5,1818.0,58.0
7,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
8,YW10-0218S,2,102,0.0,58.0,1998.0,530.0
9,YW10-0218S,2,358,0.0,588.0,797.0,132.5
10,YW10-0218S,2,693,797.0,588.0,713.0,132.5
11,YW10-0218S,2,248,1510.0,588.0,655.0,132.5
12,YW10-0218S,2,657,0.0,720.5,863.5,499.5
13,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
14,YW10-0218S,3,687,0.0,38.0,558.0,412.0
15,YW10-0218S,3,429,0.0,450.0,942.0,392.0
16,YW10-0218S,3,16,942.0,450.0,942.0,392.0
17,YW10-0218S,3,590,0.0,842.0,680.0,378.0
18,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
19,YW10-0218S,4,759,0.0,299.0,1165.0,58.0
20,YW10-0218S,4,523,1165.0,299.0,1218.0,58.0
21,YW10-0218S,4,265,0.0,357.0,1473.0,370.0
22,YW10-0218S,4,113,0.0,727.0,2398.0,328.0
23,YW10-0218S,4,163,0.0,1055.0,414.0,151.5
24,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
25,YW10-0218S,5,65,0.0,393.0,880.0,328.0
26,YW10-0218S,5,348,880.0,393.0,973.0,328.0
27,YW10-0218S,5,715,1853.0,393.0,526.0,328.0
28,YW10-0218S,5,668,0.0,721.0,604.0,160.0
29,YW10-0218S,5,304,0.0,881.0,2368.0,328.0
30,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
31,YW10-0218S,6,325,0.0,38.0,2014.0,383.8
32,YW10-0218S,6,412,0.0,421.8,1618.0,299.0
33,YW10-0218S,6,204,0.0,720.8,521.0,398.0
34,YW10-0218S,6,391,521.0,720.8,1658.0,398.0
35,YW10-0218S,6,413,0.0,1118.8,438.0,98.0
36,YW10-0218S,6,151,438.0,1118.8,1884.0,98.0
37,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
38,YW10-0218S,7,8,0.0,98.0,2348.0,630.0
39,YW10-0218S,7,293,0.0,728.0,2058.0,458.0
40,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
41,YW10-0218S,8,330,0.0,558.0,1378.0,598.0
42,YW10-0218S,8,478,0.0,1156.0,362.0,58.0
43,YW10-0218S,8,0,362.0,1156.0,2001.0,58.0
44,YW10-0218S,9,61,0.0,0.0,2367.0,218.0
45,YW10-0218S,9,48,0.0,218.0,2353.0,38.0
46,YW10-0218S,9,545,0.0,256.0,2196.0,58.0
47,YW10-0218S,9,581,0.0,314.0,2103.0,58.0
48,YW10-0218S,9,105,0.0,372.0,517.0,367.0
49,YW10-0218S,9,713,0.0,739.0,2198.0,58.0
50,YW10-0218S,10,588,0.0,0.0,2353.0,58.0
51,YW10-0218S,10,634,0.0,58.0,819.0,538.0
52,YW10-0218S,10,66,0.0,596.0,1755.0,337.0
53,YW10-0218S,10,671,0.0,933.0,2217.0,58.0
54,YW10-0218S,10,58,0.0,991.0,338.0,118.0
55,YW10-0218S,10,514,338.0,991.0,488.0,118.0
56,YW10-0218S,10,532,826.0,991.0,488.0,118.0
57,YW10-0218S,10,534,1314.0,991.0,438.0,118.0
58,YW10-0218S,10,180,0.0,1109.0,1417.0,58.0
59,YW10-0218S,10,649,1417.0,1109.0,918.0,58.0
60,YW10-0218S,10,640,0.0,1167.0,2294.0,38.0
61,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
62,YW10-0218S,11,281,0.0,328.0,420.0,316.5
