,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,713,0.0,0.0,2198.0,58.0
1,YW10-0218S,0,542,0.0,58.0,2418.0,58.0
2,YW10-0218S,0,164,0.0,116.0,2118.0,58.0
3,YW10-0218S,0,361,0.0,174.0,2292.0,58.0
4,YW10-0218S,1,170,0.0,0.0,2393.0,38.0
5,YW10-0218S,1,640,0.0,38.0,2294.0,38.0
6,YW10-0218S,1,0,0.0,76.0,2001.0,58.0
7,YW10-0218S,1,714,0.0,134.0,786.0,316.5
8,YW10-0218S,1,363,0.0,450.5,1618.0,398.0
9,YW10-0218S,1,685,0.0,848.5,1362.0,58.0
10,YW10-0218S,1,144,1362.0,848.5,942.0,58.0
11,YW10-0218S,1,537,0.0,906.5,2098.0,58.0
12,YW10-0218S,1,575,0.0,964.5,1878.0,58.0
13,YW10-0218S,1,630,0.0,1022.5,1968.0,55.0
14,YW10-0218S,1,19,0.0,1077.5,2078.0,98.0
15,YW10-0218S,2,304,0.0,0.0,2368.0,328.0
16,YW10-0218S,2,697,0.0,328.0,1934.0,418.0
17,YW10-0218S,2,220,0.0,746.0,489.0,344.0
18,YW10-0218S,2,366,0.0,1090.0,1498.0,128.0
19,YW10-0218S,3,452,0.0,0.0,2328.5,153.5
20,YW10-0218S,3,316,0.0,153.5,815.0,395.0
21,YW10-0218S,3,356,0.0,548.5,2418.0,58.0
22,YW10-0218S,3,597,0.0,606.5,560.0,327.0
23,YW10-0218S,3,402,560.0,606.5,760.0,327.0
24,YW10-0218S,3,60,1320.0,606.5,712.0,327.0
25,YW10-0218S,3,297,0.0,933.5,962.0,277.0
26,YW10-0218S,3,104,962.0,933.5,643.0,277.0
27,YW10-0218S,3,234,1605.0,933.5,312.0,277.0
28,YW10-0218S,4,61,0.0,0.0,2367.0,218.0
29,YW10-0218S,4,543,0.0,218.0,489.0,341.0
30,YW10-0218S,4,278,0.0,559.0,690.0,132.5
31,YW10-0218S,4,248,690.0,559.0,655.0,132.5
32,YW10-0218S,4,489,1345.0,559.0,526.0,132.5
33,YW10-0218S,4,244,1871.0,559.0,483.0,132.5
34,YW10-0218S,4,231,0.0,691.5,1273.0,248.0
35,YW10-0218S,4,200,0.0,939.5,1818.0,58.0
36,YW10-0218S,4,41,0.0,997.5,2198.0,198.0
37,YW10-0218S,5,48,0.0,0.0,2353.0,38.0
38,YW10-0218S,5,148,0.0,38.0,777.0,327.0
39,YW10-0218S,5,96,777.0,38.0,1162.0,327.0
40,YW10-0218S,5,156,1939.0,38.0,361.0,327.0
41,YW10-0218S,5,42,0.0,365.0,754.0,387.5
42,YW10-0218S,5,235,0.0,752.5,2418.0,58.0
43,YW10-0218S,5,730,0.0,810.5,2298.0,330.0
44,YW10-0218S,5,343,0.0,1140.5,771.0,58.0
45,YW10-0218S,5,578,771.0,1140.5,1460.0,58.0
46,YW10-0218S,6,9,0.0,0.0,2348.0,558.0
47,YW10-0218S,6,362,0.0,558.0,2196.0,58.0
48,YW10-0218S,6,193,0.0,616.0,388.0,158.0
49,YW10-0218S,6,123,388.0,616.0,388.0,158.0
50,YW10-0218S,6,477,776.0,616.0,338.0,158.0
51,YW10-0218S,6,67,1114.0,616.0,338.0,158.0
52,YW10-0218S,6,627,1452.0,616.0,288.0,158.0
53,YW10-0218S,6,529,1740.0,616.0,288.0,158.0
54,YW10-0218S,6,340,2028.0,616.0,288.0,158.0
55,YW10-0218S,6,383,0.0,774.0,2034.0,384.0
56,YW10-0218S,6,141,0.0,1158.0,724.0,58.0
57,YW10-0218S,6,119,724.0,1158.0,1625.0,58.0
58,YW10-0218S,7,588,0.0,0.0,2353.0,58.0
59,YW10-0218S,7,216,0.0,58.0,712.0,327.0
60,YW10-0218S,7,319,712.0,58.0,1541.0,327.0
61,YW10-0218S,7,133,0.0,385.0,2065.0,377.0
62,YW10-0218S,7,504,0.0,762.0,881.0,387.5
63,YW10-0218S,7,520,881.0,762.0,881.0,387.5
64,YW10-0218S,7,769,0.0,1149.5,660.0,58.0
