,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25355,0.0,0.0,2410.0,38.0
1,NBSY-0218SD,0,25432,0.0,38.0,2228.0,58.0
2,NBSY-0218SD,0,25252,0.0,96.0,2355.0,38.0
3,NBSY-0218SD,0,25199,0.0,134.0,892.0,58.0
4,NBSY-0218SD,0,25642,892.0,134.0,1343.0,58.0
5,NBSY-0218SD,0,25891,0.0,192.0,1210.0,58.0
6,NBSY-0218SD,0,25809,1210.0,192.0,1218.0,58.0
7,NBSY-0218SD,0,25438,0.0,250.0,947.0,58.0
8,NBSY-0218SD,0,25150,947.0,250.0,1210.0,58.0
9,NBSY-0218SD,0,25270,0.0,308.0,1688.0,58.0
10,NBSY-0218SD,0,25174,0.0,366.0,911.0,52.5
11,NBSY-0218SD,0,25234,0.0,418.5,1859.0,58.0
12,NBSY-0218SD,0,25598,0.0,476.5,2438.0,38.0
13,NBSY-0218SD,0,25712,0.0,514.5,998.0,38.0
14,NBSY-0218SD,0,25582,998.0,514.5,1010.0,38.0
15,NBSY-0218SD,0,25303,0.0,552.5,1704.0,58.0
16,NBSY-0218SD,0,25360,0.0,610.5,2418.0,58.0
17,NBSY-0218SD,0,25762,0.0,668.5,939.0,58.0
18,NBSY-0218SD,0,25135,939.0,668.5,1202.0,58.0
19,NBSY-0218SD,0,25115,0.0,726.5,950.0,58.0
20,NBSY-0218SD,0,25779,950.0,726.5,1062.0,58.0
21,NBSY-0218SD,0,25385,0.0,784.5,920.5,38.0
22,NBSY-0218SD,1,25615,0.0,0.0,2236.0,402.0
23,NBSY-0218SD,1,25428,0.0,402.0,962.0,342.5
24,NBSY-0218SD,1,25126,0.0,744.5,2438.0,38.0
25,NBSY-0218SD,1,25583,0.0,782.5,2438.0,38.0
26,NBSY-0218SD,1,25756,0.0,820.5,815.5,336.0
27,NBSY-0218SD,1,25124,0.0,1156.5,2398.0,38.0
28,NBSY-0218SD,2,25187,0.0,0.0,2398.0,380.0
29,NBSY-0218SD,2,25915,0.0,380.0,2301.0,188.0
30,NBSY-0218SD,2,25602,0.0,568.0,1222.0,337.0
31,NBSY-0218SD,2,25661,0.0,905.0,908.0,148.0
32,NBSY-0218SD,2,25108,0.0,1053.0,770.0,58.0
33,NBSY-0218SD,2,25789,770.0,1053.0,1639.0,58.0
34,NBSY-0218SD,2,25318,0.0,1111.0,792.0,58.0
35,NBSY-0218SD,2,25429,792.0,1111.0,1485.0,58.0
36,NBSY-0218SD,2,25400,0.0,1169.0,2438.0,38.0
37,NBSY-0218SD,3,25121,0.0,0.0,2218.0,58.0
38,NBSY-0218SD,3,25473,0.0,58.0,2391.0,38.0
39,NBSY-0218SD,3,25828,0.0,96.0,1148.0,350.0
40,NBSY-0218SD,3,25343,0.0,446.0,2084.0,501.0
41,NBSY-0218SD,3,25264,0.0,947.0,1768.0,58.0
