,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4597,0.0,0.0,2291.0,58.0
1,FMB-0215S,0,4816,0.0,58.0,2403.0,58.0
2,FMB-0215S,0,4670,0.0,116.0,2078.0,58.0
3,FMB-0215S,0,4408,0.0,174.0,2318.0,58.0
4,FMB-0215S,0,4572,0.0,232.0,2360.0,58.0
5,FMB-0215S,0,4792,0.0,290.0,2398.0,38.0
6,FMB-0215S,0,4959,0.0,328.0,2188.0,58.0
7,FMB-0215S,0,4772,0.0,386.0,2398.0,38.0
8,FMB-0215S,0,4884,0.0,424.0,2398.0,38.0
9,FMB-0215S,0,5072,0.0,462.0,2078.0,58.0
10,FMB-0215S,0,4764,0.0,520.0,1898.0,58.0
11,FMB-0215S,0,4552,0.0,578.0,2243.0,58.0
12,FMB-0215S,1,4968,0.0,0.0,2388.0,38.0
13,FMB-0215S,1,4531,0.0,38.0,2308.0,58.0
14,FMB-0215S,1,5095,0.0,96.0,2433.0,58.0
15,FMB-0215S,1,4657,0.0,154.0,862.0,325.0
16,FMB-0215S,1,4756,0.0,479.0,859.0,327.0
17,FMB-0215S,1,4468,0.0,806.0,2025.0,348.0
18,FMB-0215S,1,4944,0.0,1154.0,744.0,58.0
19,FMB-0215S,1,5081,744.0,1154.0,1668.0,58.0
20,FMB-0215S,2,4984,0.0,0.0,2388.0,58.0
21,FMB-0215S,2,4576,0.0,58.0,1004.0,58.0
22,FMB-0215S,2,4655,1004.0,58.0,1247.0,58.0
23,FMB-0215S,2,5058,0.0,116.0,2157.0,57.0
24,FMB-0215S,2,5000,0.0,173.0,923.0,317.0
25,FMB-0215S,2,4905,0.0,490.0,557.0,358.0
26,FMB-0215S,2,4840,557.0,490.0,556.0,358.0
27,FMB-0215S,2,4822,1113.0,490.0,551.5,358.0
28,FMB-0215S,2,4554,0.0,848.0,559.0,360.0
29,FMB-0215S,3,4982,0.0,0.0,2301.0,507.0
30,FMB-0215S,3,4486,0.0,507.0,2220.0,298.0
31,FMB-0215S,3,4837,0.0,805.0,1333.0,263.0
32,FMB-0215S,3,4630,0.0,1068.0,2415.0,80.0
33,FMB-0215S,3,4473,0.0,1148.0,691.0,58.0
34,FMB-0215S,3,4727,691.0,1148.0,1712.0,58.0
35,FMB-0215S,4,4526,0.0,0.0,2398.0,398.0
36,FMB-0215S,4,4391,0.0,398.0,590.0,289.0
37,FMB-0215S,4,4544,590.0,398.0,514.5,289.0
38,FMB-0215S,4,4611,0.0,687.0,545.0,371.5
39,FMB-0215S,4,5119,0.0,1058.5,532.0,92.5
40,FMB-0215S,4,5126,532.0,1058.5,589.0,92.5
