,item_material,flat_index,item_id,x,y,x_length,y_length
56,FMB-0215S,10,4720,0.0,840.5,859.0,327.0
57,FMB-0215S,10,5096,859.0,840.5,1163.0,327.0
58,FMB-0215S,10,4485,0.0,1167.5,625.0,52.5
59,FMB-0215S,10,4930,625.0,1167.5,688.0,52.5
60,FMB-0215S,11,4506,0.0,0.0,2286.0,277.0
61,FMB-0215S,11,4706,0.0,277.0,2258.0,580.0
62,FMB-0215S,11,4732,0.0,857.0,802.0,327.0
63,FMB-0215S,11,4696,802.0,857.0,1163.0,327.0
64,FMB-0215S,12,4857,0.0,0.0,2394.5,440.0
65,FMB-0215S,12,4570,0.0,440.0,880.0,378.0
66,FMB-0215S,12,4841,880.0,440.0,920.0,378.0
67,FMB-0215S,12,4578,1800.0,440.0,421.0,378.0
68,FMB-0215S,12,5131,0.0,818.0,2338.0,398.0
69,FMB-0215S,13,4567,0.0,0.0,2296.0,852.0
70,FMB-0215S,13,4870,2296.0,0.0,58.0,852.0
71,FMB-0215S,13,4415,0.0,852.0,1040.0,368.0
72,FMB-0215S,14,5112,0.0,0.0,2265.0,871.0
73,FMB-0215S,14,4657,0.0,871.0,862.0,325.0
74,FMB-0215S,15,4984,0.0,0.0,2388.0,58.0
75,FMB-0215S,15,4714,0.0,58.0,1847.0,394.0
76,FMB-0215S,15,4444,1847.0,58.0,472.0,394.0
77,FMB-0215S,15,4982,0.0,452.0,2301.0,507.0
78,FMB-0215S,15,5101,2301.0,452.0,58.0,507.0
79,FMB-0215S,15,5091,2359.0,452.0,38.0,507.0
80,FMB-0215S,15,4531,0.0,959.0,2308.0,58.0
81,FMB-0215S,15,4925,0.0,1017.0,308.0,201.0
82,FMB-0215S,15,4480,308.0,1017.0,558.0,201.0
83,FMB-0215S,15,4667,866.0,1017.0,48.0,201.0
84,FMB-0215S,15,4785,914.0,1017.0,48.0,201.0
85,FMB-0215S,15,4986,962.0,1017.0,48.0,201.0
86,FMB-0215S,16,5052,0.0,0.0,2313.0,434.5
87,FMB-0215S,16,4437,0.0,434.5,2163.0,330.0
88,FMB-0215S,16,4597,0.0,764.5,2291.0,58.0
89,FMB-0215S,16,4801,0.0,822.5,921.0,397.0
90,FMB-0215S,16,4869,921.0,822.5,58.0,397.0
91,FMB-0215S,17,5024,0.0,0.0,2356.0,862.0
92,FMB-0215S,17,4759,2356.0,0.0,58.0,862.0
93,FMB-0215S,17,4804,0.0,862.0,412.5,358.0
94,FMB-0215S,17,4540,412.5,862.0,772.0,358.0
95,FMB-0215S,17,4618,1184.5,862.0,772.0,358.0
96,FMB-0215S,17,4760,1956.5,862.0,431.2,358.0
97,FMB-0215S,18,4902,0.0,0.0,2398.0,480.0
98,FMB-0215S,18,4921,0.0,480.0,746.0,434.0
99,FMB-0215S,18,5116,0.0,914.0,629.0,306.0
100,FMB-0215S,18,4916,629.0,914.0,861.0,306.0
101,FMB-0215S,18,4410,1490.0,914.0,629.0,306.0
102,FMB-0215S,19,4816,0.0,0.0,2403.0,58.0
103,FMB-0215S,19,4517,0.0,58.0,1784.0,93.0
104,FMB-0215S,19,4467,0.0,151.0,861.0,577.0
105,FMB-0215S,19,4483,0.0,728.0,802.0,308.0
106,FMB-0215S,19,4464,802.0,728.0,870.0,308.0
107,FMB-0215S,19,4865,1672.0,728.0,420.0,308.0
108,FMB-0215S,19,4529,2092.0,728.0,328.0,308.0
109,FMB-0215S,19,4399,0.0,1036.0,299.0,178.0
110,FMB-0215S,19,4820,299.0,1036.0,811.0,178.0
111,FMB-0215S,19,5018,1110.0,1036.0,811.0,178.0
112,FMB-0215S,19,5041,1921.0,1036.0,456.5,178.0
113,FMB-0215S,20,5106,0.0,0.0,2201.0,946.0
114,FMB-0215S,20,4957,0.0,946.0,616.0,273.0
115,FMB-0215S,20,4522,616.0,946.0,616.0,273.0
116,FMB-0215S,20,4541,1232.0,946.0,616.0,273.0
117,FMB-0215S,21,4632,0.0,0.0,2306.0,770.0
118,FMB-0215S,21,4573,2306.0,0.0,58.0,770.0
119,FMB-0215S,21,4776,2364.0,0.0,58.0,770.0
120,FMB-0215S,21,4769,0.0,770.0,897.0,449.5
121,FMB-0215S,22,4681,0.0,0.0,2432.0,485.0
122,FMB-0215S,22,4677,0.0,485.0,1422.0,347.0
123,FMB-0215S,22,4591,1422.0,485.0,422.0,347.0
124,FMB-0215S,22,4551,1844.0,485.0,317.5,347.0
125,FMB-0215S,22,4962,0.0,832.0,524.0,387.0
126,FMB-0215S,23,4763,0.0,0.0,2264.0,455.0
127,FMB-0215S,23,4910,0.0,455.0,588.0,430.0
128,FMB-0215S,23,5130,588.0,455.0,1618.5,430.0
129,FMB-0215S,23,4516,0.0,885.0,1025.0,301.5
130,FMB-0215S,23,4383,1025.0,885.0,723.0,301.5
131,FMB-0215S,23,4872,1748.0,885.0,427.0,301.5
132,FMB-0215S,24,5061,0.0,0.0,2234.0,482.5
133,FMB-0215S,24,4548,0.0,482.5,557.0,366.0
134,FMB-0215S,24,4611,0.0,848.5,545.0,371.5
135,FMB-0215S,25,4897,0.0,0.0,2298.0,445.0
136,FMB-0215S,25,5055,0.0,445.0,2291.0,771.0
137,FMB-0215S,26,4784,0.0,0.0,2363.0,328.0
138,FMB-0215S,26,4697,0.0,328.0,2285.0,568.0
139,FMB-0215S,26,4704,0.0,896.0,339.5,323.0
140,FMB-0215S,27,4417,0.0,0.0,2322.0,1050.0
141,FMB-0215S,27,4849,0.0,1050.0,276.0,162.0
142,FMB-0215S,27,4741,276.0,1050.0,913.0,162.0
143,FMB-0215S,27,4615,1189.0,1050.0,327.0,162.0
144,FMB-0215S,28,4861,0.0,0.0,2234.0,482.5
145,FMB-0215S,28,4898,0.0,482.5,871.0,567.0
146,FMB-0215S,28,4936,0.0,1049.5,487.5,168.5
147,FMB-0215S,28,5066,487.5,1049.5,594.5,168.5
148,FMB-0215S,28,4726,1082.0,1049.5,575.5,168.5
149,FMB-0215S,28,4461,1657.5,1049.5,488.0,168.5
150,FMB-0215S,29,4999,0.0,0.0,2221.0,494.5
151,FMB-0215S,29,4595,0.0,494.5,2094.0,530.0
152,FMB-0215S,29,4990,0.0,1024.5,595.0,194.0
153,FMB-0215S,30,4526,0.0,0.0,2398.0,398.0
154,FMB-0215S,30,4938,0.0,398.0,1318.0,346.0
155,FMB-0215S,30,5070,0.0,744.0,2148.0,330.0
156,FMB-0215S,30,4730,0.0,1074.0,397.0,145.0
157,FMB-0215S,30,5013,397.0,1074.0,48.0,145.0
158,FMB-0215S,31,4856,0.0,0.0,2328.0,578.0
159,FMB-0215S,31,5060,0.0,578.0,782.0,630.0
160,FMB-0215S,31,5056,782.0,578.0,782.0,630.0
161,FMB-0215S,31,4441,1564.0,578.0,378.0,630.0
162,FMB-0215S,31,4939,1942.0,578.0,38.0,630.0
163,FMB-0215S,32,5085,0.0,0.0,2398.0,330.0
164,FMB-0215S,32,4455,0.0,330.0,579.0,382.0
165,FMB-0215S,32,4679,0.0,712.0,1460.0,508.0
166,FMB-0215S,32,4394,1460.0,712.0,155.0,508.0
167,FMB-0215S,32,4735,1615.0,712.0,131.5,508.0
168,FMB-0215S,33,4568,0.0,0.0,2301.0,967.0
169,FMB-0215S,33,4888,2301.0,0.0,58.0,967.0
170,FMB-0215S,33,4733,0.0,967.0,328.0,253.0
171,FMB-0215S,33,4833,328.0,967.0,844.0,253.0
172,FMB-0215S,34,4494,0.0,0.0,2432.0,485.0
173,FMB-0215S,34,4703,0.0,485.0,2123.0,682.0
174,FMB-0215S,34,4689,0.0,1167.0,573.0,53.0
175,FMB-0215S,34,4535,573.0,1167.0,1198.0,53.0
176,FMB-0215S,35,5093,0.0,0.0,2194.0,419.0
177,FMB-0215S,35,4397,0.0,419.0,878.0,448.5
178,FMB-0215S,35,4802,0.0,867.5,858.0,352.0
179,FMB-0215S,36,4736,0.0,0.0,2194.0,419.0
180,FMB-0215S,36,4843,0.0,419.0,1049.5,785.0
181,FMB-0215S,36,4557,1049.5,419.0,1049.5,785.0
182,FMB-0215S,37,4959,0.0,0.0,2188.0,58.0
183,FMB-0215S,37,4827,0.0,58.0,923.0,297.0
184,FMB-0215S,37,4519,0.0,355.0,1698.0,348.0
185,FMB-0215S,37,5009,0.0,703.0,2047.0,345.0
186,FMB-0215S,37,4543,0.0,1048.0,865.0,132.5
187,FMB-0215S,37,4945,0.0,1180.5,280.0,38.0
188,FMB-0215S,37,4912,280.0,1180.5,1823.0,38.0
189,FMB-0215S,38,5005,0.0,0.0,2188.0,970.0
190,FMB-0215S,38,5089,0.0,970.0,834.0,249.0
191,FMB-0215S,39,4901,0.0,0.0,2161.0,821.0
192,FMB-0215S,39,4994,0.0,821.0,1478.0,398.0
193,FMB-0215S,40,4789,0.0,0.0,2152.0,580.0
194,FMB-0215S,40,5105,0.0,580.0,2098.0,530.0
195,FMB-0215S,40,4978,0.0,1110.0,998.0,93.0
196,FMB-0215S,41,4765,0.0,0.0,2148.0,530.0
197,FMB-0215S,41,4491,0.0,530.0,802.0,297.0
198,FMB-0215S,41,5077,802.0,530.0,1048.0,297.0
199,FMB-0215S,41,4440,0.0,827.0,397.0,388.0
200,FMB-0215S,41,4637,397.0,827.0,198.0,388.0
201,FMB-0215S,41,5001,595.0,827.0,198.0,388.0
202,FMB-0215S,41,4955,793.0,827.0,132.5,388.0
203,FMB-0215S,41,4654,925.5,827.0,118.0,388.0
204,FMB-0215S,41,4600,1043.5,827.0,78.0,388.0
205,FMB-0215S,41,4729,1121.5,827.0,78.0,388.0
206,FMB-0215S,41,4770,1199.5,827.0,78.0,388.0
207,FMB-0215S,42,4532,0.0,0.0,2099.0,425.0
208,FMB-0215S,42,4894,0.0,425.0,1783.0,560.0
209,FMB-0215S,42,4932,0.0,985.0,428.0,235.0
210,FMB-0215S,43,5075,0.0,0.0,2098.0,560.0
211,FMB-0215S,43,4992,0.0,560.0,2051.0,659.0
212,FMB-0215S,44,5072,0.0,0.0,2078.0,58.0
213,FMB-0215S,44,4393,0.0,58.0,2051.0,297.0
214,FMB-0215S,44,4879,0.0,355.0,1002.0,58.0
215,FMB-0215S,44,4963,1002.0,355.0,1004.0,58.0
216,FMB-0215S,44,4588,0.0,413.0,1138.0,58.0
217,FMB-0215S,44,4727,0.0,471.0,1712.0,58.0
218,FMB-0215S,44,4555,0.0,529.0,1198.0,58.0
219,FMB-0215S,44,5081,0.0,587.0,1668.0,58.0
220,FMB-0215S,44,4661,0.0,645.0,1218.0,58.0
221,FMB-0215S,44,5004,0.0,703.0,1361.0,58.0
222,FMB-0215S,44,4471,0.0,761.0,1568.0,58.0
223,FMB-0215S,44,4477,2078.0,0.0,362.0,328.0
224,FMB-0215S,44,4465,2078.0,328.0,321.0,198.0
225,FMB-0215S,44,4777,2078.0,526.0,338.0,198.0
226,FMB-0215S,44,4629,2078.0,724.0,242.0,175.0
227,FMB-0215S,44,4500,2078.0,899.0,278.0,175.0
228,FMB-0215S,44,4745,2078.0,1074.0,238.0,118.0
229,FMB-0215S,45,4670,0.0,0.0,2078.0,58.0
230,FMB-0215S,45,4648,0.0,58.0,1598.0,448.0
231,FMB-0215S,45,4429,0.0,506.0,965.5,433.0
232,FMB-0215S,45,4911,0.0,939.0,362.0,271.0
233,FMB-0215S,46,4666,0.0,0.0,2066.0,822.0
234,FMB-0215S,46,4385,0.0,822.0,981.0,398.0
235,FMB-0215S,47,4737,0.0,0.0,2055.0,1004.0
236,FMB-0215S,47,4411,0.0,1004.0,281.0,214.0
237,FMB-0215S,47,4431,281.0,1004.0,744.0,214.0
238,FMB-0215S,47,4565,2055.0,0.0,381.5,344.0
239,FMB-0215S,47,4469,2055.0,344.0,363.0,349.0
240,FMB-0215S,47,4821,2055.0,693.0,348.0,330.0
241,FMB-0215S,47,4614,2055.0,1023.0,328.0,180.0
242,FMB-0215S,48,4790,0.0,0.0,2055.0,1139.0
243,FMB-0215S,48,4636,0.0,1139.0,238.0,78.0
244,FMB-0215S,48,4422,238.0,1139.0,488.0,78.0
245,FMB-0215S,48,4452,726.0,1139.0,488.0,78.0
246,FMB-0215S,48,4512,1214.0,1139.0,488.0,78.0
247,FMB-0215S,48,4442,1702.0,1139.0,348.0,78.0
248,FMB-0215S,49,4980,0.0,0.0,2051.0,371.0
249,FMB-0215S,49,5125,0.0,371.0,700.0,415.0
250,FMB-0215S,49,4643,0.0,786.0,589.5,425.0
251,FMB-0215S,50,4933,0.0,0.0,2051.0,472.0
252,FMB-0215S,50,4967,0.0,472.0,2001.0,579.0
253,FMB-0215S,50,4979,0.0,1051.0,488.0,158.0
254,FMB-0215S,50,4488,488.0,1051.0,488.0,158.0
255,FMB-0215S,50,4642,976.0,1051.0,488.0,158.0
256,FMB-0215S,51,4903,0.0,0.0,2051.0,422.0
257,FMB-0215S,51,4929,0.0,422.0,970.0,510.0
258,FMB-0215S,51,5039,0.0,932.0,522.0,288.0
259,FMB-0215S,51,4492,522.0,932.0,118.0,288.0
260,FMB-0215S,51,4566,640.0,932.0,118.0,288.0
261,FMB-0215S,51,4606,758.0,932.0,118.0,288.0
262,FMB-0215S,51,4710,876.0,932.0,118.0,288.0
263,FMB-0215S,51,4881,994.0,932.0,118.0,288.0
264,FMB-0215S,51,4928,1112.0,932.0,118.0,288.0
265,FMB-0215S,51,4878,1230.0,932.0,78.0,288.0
266,FMB-0215S,51,5006,1308.0,932.0,78.0,288.0
267,FMB-0215S,51,5076,1386.0,932.0,78.0,288.0
268,FMB-0215S,52,4969,0.0,0.0,2039.0,482.0
269,FMB-0215S,52,5015,0.0,482.0,2034.0,472.5
270,FMB-0215S,52,4837,0.0,954.5,1333.0,263.0
271,FMB-0215S,53,4468,0.0,0.0,2025.0,348.0
272,FMB-0215S,53,5120,0.0,348.0,959.0,395.0
273,FMB-0215S,53,4882,959.0,348.0,942.0,395.0
274,FMB-0215S,53,4585,0.0,743.0,2001.0,425.0
275,FMB-0215S,53,5079,0.0,1168.0,369.0,38.0
276,FMB-0215S,53,4425,369.0,1168.0,1510.0,38.0
277,FMB-0215S,54,4684,0.0,0.0,2020.0,417.0
278,FMB-0215S,54,4890,0.0,417.0,929.0,462.0
279,FMB-0215S,54,4414,929.0,417.0,379.0,462.0
280,FMB-0215S,54,4934,1308.0,417.0,379.0,462.0
281,FMB-0215S,54,4952,0.0,879.0,712.5,339.0
282,FMB-0215S,55,4795,0.0,0.0,2001.0,399.3
283,FMB-0215S,55,4868,0.0,399.3,1868.0,58.0
284,FMB-0215S,55,4806,0.0,457.3,1071.0,617.0
285,FMB-0215S,55,4976,0.0,1074.3,701.5,134.0
286,FMB-0215S,55,4709,2001.0,0.0,438.0,198.0
287,FMB-0215S,55,4964,2001.0,198.0,328.0,173.0
288,FMB-0215S,55,4885,2001.0,371.0,438.0,78.0
289,FMB-0215S,55,4692,2001.0,449.0,438.0,78.0
290,FMB-0215S,55,4518,2001.0,527.0,438.0,78.0
291,FMB-0215S,55,5032,2001.0,605.0,427.0,58.0
292,FMB-0215S,56,5136,0.0,0.0,2001.0,827.7
293,FMB-0215S,56,4574,0.0,827.7,888.0,386.0
294,FMB-0215S,57,4507,0.0,0.0,1998.0,58.0
295,FMB-0215S,57,4608,0.0,58.0,548.0,424.5
296,FMB-0215S,57,4542,0.0,482.5,670.0,175.5
297,FMB-0215S,57,4509,0.0,658.0,942.0,395.5
298,FMB-0215S,57,4834,0.0,1053.5,488.0,118.0
299,FMB-0215S,57,4743,488.0,1053.5,488.0,118.0
300,FMB-0215S,57,5078,0.0,1171.5,321.0,38.0
301,FMB-0215S,57,4781,321.0,1171.5,1638.0,38.0
302,FMB-0215S,58,4779,0.0,0.0,1996.0,866.0
303,FMB-0215S,58,4874,0.0,866.0,1386.5,348.0
304,FMB-0215S,59,4917,0.0,0.0,1987.0,307.0
305,FMB-0215S,59,4514,0.0,307.0,1105.5,900.0
306,FMB-0215S,59,4702,1105.5,307.0,337.0,900.0
307,FMB-0215S,59,4418,1987.0,0.0,445.0,432.0
308,FMB-0215S,59,4649,1987.0,432.0,445.0,444.0
309,FMB-0215S,59,4717,1987.0,876.0,422.0,329.0
310,FMB-0215S,60,4749,0.0,0.0,1978.0,857.0
311,FMB-0215S,60,4854,0.0,857.0,711.5,363.0
312,FMB-0215S,60,4404,711.5,857.0,754.0,363.0
313,FMB-0215S,60,4744,1978.0,0.0,462.0,443.0
314,FMB-0215S,60,5063,1978.0,443.0,462.0,447.0
315,FMB-0215S,60,4993,1978.0,890.0,362.0,328.0
316,FMB-0215S,61,4482,0.0,0.0,1978.0,866.0
317,FMB-0215S,61,4511,0.0,866.0,858.0,349.8
318,FMB-0215S,62,4671,0.0,0.0,1961.0,931.0
319,FMB-0215S,62,4904,0.0,931.0,435.0,289.0
320,FMB-0215S,62,4391,435.0,931.0,590.0,289.0
321,FMB-0215S,62,4544,1025.0,931.0,514.5,289.0
322,FMB-0215S,62,4580,1961.0,0.0,472.0,83.0
323,FMB-0215S,62,5046,1961.0,83.0,462.0,447.0
324,FMB-0215S,62,4631,1961.0,530.0,442.0,439.0
325,FMB-0215S,62,4520,1961.0,969.0,465.0,238.0
326,FMB-0215S,63,4846,0.0,0.0,1932.0,200.5
327,FMB-0215S,63,4728,0.0,200.5,1182.0,898.0
328,FMB-0215S,63,4433,0.0,1098.5,370.0,121.5
329,FMB-0215S,63,5062,1932.0,0.0,502.0,447.0
330,FMB-0215S,63,5108,1932.0,447.0,502.0,447.0
331,FMB-0215S,63,4805,1932.0,894.0,347.0,317.5
332,FMB-0215S,64,4424,0.0,0.0,1898.0,348.0
333,FMB-0215S,64,5099,0.0,348.0,821.0,58.0
334,FMB-0215S,64,4665,821.0,348.0,1071.0,58.0
335,FMB-0215S,64,4755,0.0,406.0,858.0,58.0
336,FMB-0215S,64,4576,858.0,406.0,1004.0,58.0
337,FMB-0215S,64,4581,0.0,464.0,923.0,317.0
338,FMB-0215S,64,5010,0.0,781.0,1789.0,58.0
339,FMB-0215S,64,4562,0.0,839.0,870.0,308.0
340,FMB-0215S,64,4713,0.0,1147.0,1718.0,58.0
341,FMB-0215S,64,4688,1898.0,0.0,536.0,418.0
342,FMB-0215S,64,4686,1898.0,418.0,530.0,498.5
343,FMB-0215S,64,4622,1898.0,916.5,375.0,303.5
344,FMB-0215S,65,4764,0.0,0.0,1898.0,58.0
345,FMB-0215S,65,4538,0.0,58.0,1247.0,579.0
346,FMB-0215S,65,4757,1247.0,58.0,422.0,579.0
347,FMB-0215S,65,4676,0.0,637.0,930.0,558.0
348,FMB-0215S,65,4977,930.0,637.0,370.0,558.0
349,FMB-0215S,65,4768,1300.0,637.0,337.0,558.0
350,FMB-0215S,65,4427,1898.0,0.0,495.0,377.0
351,FMB-0215S,65,5008,1898.0,377.0,479.5,470.0
352,FMB-0215S,65,4438,1898.0,847.0,408.0,373.0
353,FMB-0215S,65,4719,2306.0,847.0,58.0,373.0
354,FMB-0215S,66,4867,0.0,0.0,1886.0,398.0
355,FMB-0215S,66,4546,0.0,398.0,1861.0,58.0
356,FMB-0215S,66,4699,0.0,456.0,1562.0,58.0
357,FMB-0215S,66,5115,0.0,514.0,928.0,298.0
358,FMB-0215S,66,4559,0.0,812.0,631.0,267.5
359,FMB-0215S,66,4638,631.0,812.0,483.0,267.5
360,FMB-0215S,66,4472,0.0,1079.5,472.0,83.0
361,FMB-0215S,66,4503,472.0,1079.5,841.0,83.0
362,FMB-0215S,66,4822,1886.0,0.0,551.5,358.0
363,FMB-0215S,66,4914,1886.0,358.0,502.0,447.0
364,FMB-0215S,66,5124,1886.0,805.0,523.0,408.0
365,FMB-0215S,67,4937,0.0,0.0,1847.0,394.0
366,FMB-0215S,67,4459,0.0,394.0,1003.0,560.0
367,FMB-0215S,67,4860,1003.0,394.0,399.3,560.0
368,FMB-0215S,67,4734,0.0,954.0,1333.0,263.0
369,FMB-0215S,67,4653,1847.0,0.0,584.0,428.5
370,FMB-0215S,67,4663,1847.0,428.5,584.0,428.0
371,FMB-0215S,67,4773,1847.0,856.5,488.0,362.0
372,FMB-0215S,68,4958,0.0,0.0,1847.0,550.0
373,FMB-0215S,68,4554,0.0,550.0,559.0,360.0
374,FMB-0215S,68,4577,559.0,550.0,408.0,360.0
375,FMB-0215S,68,5129,0.0,910.0,405.0,310.0
376,FMB-0215S,68,4989,405.0,910.0,807.0,310.0
377,FMB-0215S,68,4405,1847.0,0.0,584.0,504.0
378,FMB-0215S,68,4698,1847.0,504.0,576.0,550.0
379,FMB-0215S,68,4987,1847.0,1054.0,438.0,158.0
380,FMB-0215S,69,5003,0.0,0.0,1823.0,578.0
381,FMB-0215S,69,4660,0.0,578.0,1375.0,599.5
382,FMB-0215S,69,4913,0.0,1177.5,198.0,38.0
383,FMB-0215S,69,4445,198.0,1177.5,1538.0,38.0
384,FMB-0215S,69,4798,1823.0,0.0,580.0,458.5
385,FMB-0215S,69,4489,1823.0,458.5,525.0,465.0
386,FMB-0215S,69,4819,1823.0,923.5,300.0,295.0
387,FMB-0215S,70,4793,0.0,0.0,1778.5,220.0
388,FMB-0215S,70,5080,0.0,220.0,983.0,963.0
389,FMB-0215S,70,4774,1778.5,0.0,653.0,172.5
390,FMB-0215S,70,4505,1778.5,172.5,519.0,196.0
391,FMB-0215S,70,4656,1778.5,368.5,519.0,345.0
392,FMB-0215S,70,4669,1778.5,713.5,639.0,172.5
393,FMB-0215S,70,4560,1778.5,886.0,442.0,58.0
394,FMB-0215S,70,4931,1778.5,944.0,486.0,58.0
395,FMB-0215S,71,4848,0.0,0.0,1748.0,422.0
396,FMB-0215S,71,5026,0.0,422.0,798.0,88.0
397,FMB-0215S,71,4988,0.0,510.0,892.0,58.0
398,FMB-0215S,71,5017,892.0,510.0,821.0,58.0
399,FMB-0215S,71,5126,0.0,568.0,589.0,92.5
400,FMB-0215S,71,4490,0.0,660.5,798.0,318.0
401,FMB-0215S,71,5053,0.0,978.5,438.0,198.0
402,FMB-0215S,71,4721,438.0,978.5,733.0,198.0
403,FMB-0215S,71,4510,1171.0,978.5,480.0,198.0
404,FMB-0215S,71,4401,0.0,1176.5,369.0,38.0
405,FMB-0215S,71,4553,369.0,1176.5,888.0,38.0
406,FMB-0215S,71,4403,1748.0,0.0,692.0,309.0
407,FMB-0215S,71,4915,1748.0,309.0,662.0,559.0
408,FMB-0215S,71,4707,1748.0,868.0,442.5,350.0
409,FMB-0215S,72,4826,0.0,0.0,1712.0,377.0
410,FMB-0215S,72,4807,0.0,377.0,1198.0,654.0
411,FMB-0215S,72,4478,1198.0,377.0,339.0,654.0
412,FMB-0215S,72,4832,0.0,1031.0,320.0,178.0
413,FMB-0215S,72,4668,320.0,1031.0,320.0,178.0
414,FMB-0215S,72,4687,1712.0,0.0,709.0,395.0
415,FMB-0215S,72,5047,1712.0,395.0,662.0,540.0
416,FMB-0215S,72,4673,1712.0,935.0,694.5,278.0
417,FMB-0215S,73,4740,0.0,0.0,1649.0,420.0
418,FMB-0215S,73,5098,0.0,420.0,969.0,546.0
419,FMB-0215S,73,4716,0.0,966.0,282.0,233.0
420,FMB-0215S,73,5064,1649.0,0.0,788.0,359.0
421,FMB-0215S,73,4812,1649.0,359.0,722.0,598.0
422,FMB-0215S,73,4942,1649.0,957.0,292.0,262.0
423,FMB-0215S,74,4995,0.0,0.0,1623.0,568.0
424,FMB-0215S,74,4400,0.0,568.0,1553.0,580.0
425,FMB-0215S,74,4954,0.0,1148.0,1258.0,63.0
426,FMB-0215S,74,4587,1623.0,0.0,816.0,407.0
427,FMB-0215S,74,4723,1623.0,407.0,608.0,520.0
428,FMB-0215S,74,4889,1623.0,927.0,325.5,288.5
429,FMB-0215S,74,4620,1948.5,927.0,325.5,288.5
430,FMB-0215S,75,4387,0.0,0.0,1598.0,58.0
431,FMB-0215S,75,4421,0.0,58.0,715.0,429.0
432,FMB-0215S,75,4739,0.0,487.0,1598.0,429.0
433,FMB-0215S,75,4419,0.0,916.0,861.0,300.0
434,FMB-0215S,75,4782,1598.0,0.0,823.0,318.0
435,FMB-0215S,75,5031,1598.0,318.0,721.0,277.5
436,FMB-0215S,75,5069,1598.0,595.5,798.0,317.6
437,FMB-0215S,75,4800,1598.0,913.1,642.0,299.0
