,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,1,30945,0.0,0.0,2232.0,545.0
2,ZQB-0218S,1,30243,0.0,545.0,2120.0,58.0
3,ZQB-0218S,1,30743,0.0,603.0,822.0,304.5
4,ZQB-0218S,1,30558,0.0,907.5,722.0,299.0
5,ZQB-0218S,2,30380,0.0,0.0,2301.0,421.0
6,ZQB-0218S,2,30261,0.0,421.0,892.0,58.0
7,ZQB-0218S,2,30799,892.0,421.0,1528.0,58.0
8,ZQB-0218S,2,30491,0.0,479.0,338.0,158.0
9,ZQB-0218S,2,30569,0.0,637.0,1160.0,58.0
10,ZQB-0218S,2,30914,1160.0,637.0,1160.0,58.0
11,ZQB-0218S,2,30328,0.0,695.0,2134.0,395.0
12,ZQB-0218S,2,30963,0.0,1090.0,338.0,118.0
13,ZQB-0218S,2,30523,338.0,1090.0,338.0,118.0
14,ZQB-0218S,2,30572,676.0,1090.0,338.0,118.0
15,ZQB-0218S,2,30905,1014.0,1090.0,338.0,118.0
16,ZQB-0218S,3,30773,0.0,0.0,2391.0,405.0
17,ZQB-0218S,3,30436,0.0,405.0,655.0,132.5
18,ZQB-0218S,3,30718,655.0,405.0,647.0,132.5
19,ZQB-0218S,3,30548,0.0,537.5,2356.0,558.0
20,ZQB-0218S,3,30728,0.0,1095.5,942.0,58.0
21,ZQB-0218S,3,30507,942.0,1095.5,1366.0,58.0
22,ZQB-0218S,3,30351,0.0,1153.5,717.0,58.0
23,ZQB-0218S,3,30514,717.0,1153.5,1663.0,58.0
24,ZQB-0218S,4,30453,0.0,0.0,2281.0,736.0
25,ZQB-0218S,4,30586,0.0,736.0,538.0,380.0
26,ZQB-0218S,4,30258,0.0,1116.0,2398.0,88.0
27,ZQB-0218S,5,30587,0.0,0.0,2356.0,558.0
28,ZQB-0218S,5,30520,0.0,558.0,677.5,348.0
29,ZQB-0218S,5,30498,677.5,558.0,1543.0,348.0
30,ZQB-0218S,5,30754,0.0,906.0,430.0,310.0
31,ZQB-0218S,5,30954,430.0,906.0,561.0,310.0
32,ZQB-0218S,5,30462,991.0,906.0,435.0,310.0
33,ZQB-0218S,6,30608,0.0,0.0,2351.0,402.0
34,ZQB-0218S,6,30257,0.0,402.0,719.0,308.0
35,ZQB-0218S,6,30786,719.0,402.0,1090.0,308.0
36,ZQB-0218S,6,30449,0.0,710.0,222.0,129.0
37,ZQB-0218S,6,30440,0.0,839.0,745.0,357.5
38,ZQB-0218S,7,30610,0.0,0.0,2438.0,580.0
39,ZQB-0218S,7,30533,0.0,580.0,1198.0,278.0
40,ZQB-0218S,7,31018,1198.0,580.0,783.0,278.0
41,ZQB-0218S,7,30318,1981.0,580.0,403.0,278.0
42,ZQB-0218S,7,30962,0.0,858.0,962.0,58.0
43,ZQB-0218S,7,30276,962.0,858.0,1460.0,58.0
44,ZQB-0218S,7,30332,0.0,916.0,1798.0,300.0
45,ZQB-0218S,8,30268,0.0,0.0,2378.0,560.0
46,ZQB-0218S,8,30240,0.0,560.0,963.0,330.0
47,ZQB-0218S,8,30607,963.0,560.0,963.0,330.0
48,ZQB-0218S,8,30526,0.0,890.0,2148.0,330.0
49,ZQB-0218S,9,30502,0.0,0.0,2353.0,580.0
50,ZQB-0218S,9,30393,0.0,580.0,423.0,378.0
51,ZQB-0218S,9,30515,423.0,580.0,1780.0,378.0
52,ZQB-0218S,9,30881,0.0,958.0,825.0,258.0
53,ZQB-0218S,9,30624,825.0,958.0,834.0,258.0
54,ZQB-0218S,10,30715,0.0,0.0,2383.0,580.0
55,ZQB-0218S,10,30233,0.0,580.0,2123.0,580.0
56,ZQB-0218S,10,30864,0.0,1160.0,412.0,58.0
57,ZQB-0218S,10,30312,412.0,1160.0,1712.0,58.0
58,ZQB-0218S,11,30456,0.0,0.0,2232.0,543.0
59,ZQB-0218S,11,30313,0.0,543.0,495.0,381.0
60,ZQB-0218S,11,30712,0.0,924.0,377.0,295.0
61,ZQB-0218S,11,30206,377.0,924.0,823.5,295.0
62,ZQB-0218S,12,30866,0.0,0.0,2314.0,377.5
63,ZQB-0218S,12,30557,0.0,377.5,1191.0,448.0
64,ZQB-0218S,12,30648,1191.0,377.5,118.0,448.0
65,ZQB-0218S,12,30494,0.0,825.5,1578.0,389.0
66,ZQB-0218S,13,30855,0.0,0.0,2398.0,578.0
67,ZQB-0218S,13,30582,0.0,578.0,1578.0,389.0
68,ZQB-0218S,13,30447,1578.0,578.0,558.0,389.0
69,ZQB-0218S,13,30500,0.0,967.0,380.8,253.0
70,ZQB-0218S,14,30221,0.0,0.0,2303.0,578.0
71,ZQB-0218S,14,30314,0.0,578.0,455.5,124.5
72,ZQB-0218S,14,30989,455.5,578.0,775.5,124.5
73,ZQB-0218S,14,30646,1231.0,578.0,590.5,124.5
74,ZQB-0218S,14,30510,1821.5,578.0,393.0,124.5
75,ZQB-0218S,14,30465,0.0,702.5,942.0,482.5
76,ZQB-0218S,14,30439,942.0,702.5,949.0,482.5
77,ZQB-0218S,15,30428,0.0,0.0,2198.0,578.0
78,ZQB-0218S,15,30865,0.0,578.0,2048.0,528.0
79,ZQB-0218S,15,31017,0.0,1106.0,375.0,111.0
80,ZQB-0218S,16,30407,0.0,0.0,2334.0,345.0
81,ZQB-0218S,16,30770,0.0,345.0,1115.0,494.0
82,ZQB-0218S,16,30841,1115.0,345.0,178.0,494.0
83,ZQB-0218S,16,30903,0.0,839.0,2188.0,38.0
84,ZQB-0218S,16,30411,0.0,877.0,439.0,342.0
85,ZQB-0218S,16,30342,439.0,877.0,661.0,342.0
86,ZQB-0218S,17,30550,0.0,0.0,2353.0,580.0
87,ZQB-0218S,17,31000,0.0,580.0,912.0,579.0
88,ZQB-0218S,17,30432,912.0,580.0,1137.0,579.0
89,ZQB-0218S,17,30501,2049.0,580.0,390.0,579.0
90,ZQB-0218S,17,30632,0.0,1159.0,402.0,58.0
91,ZQB-0218S,17,30692,402.0,1159.0,1998.0,58.0
92,ZQB-0218S,18,30574,0.0,0.0,2301.0,662.0
93,ZQB-0218S,18,30454,2301.0,0.0,58.0,662.0
94,ZQB-0218S,18,30793,0.0,662.0,472.0,339.0
95,ZQB-0218S,18,30362,472.0,662.0,1862.0,339.0
96,ZQB-0218S,18,30364,0.0,1001.0,319.0,219.0
97,ZQB-0218S,18,30625,319.0,1001.0,58.0,219.0
98,ZQB-0218S,19,30909,0.0,0.0,2341.0,927.0
99,ZQB-0218S,19,30684,0.0,927.0,336.0,92.5
100,ZQB-0218S,19,30319,336.0,927.0,803.0,92.5
101,ZQB-0218S,19,30763,1139.0,927.0,802.0,92.5
102,ZQB-0218S,19,30458,1941.0,927.0,353.0,92.5
103,ZQB-0218S,19,30856,0.0,1019.5,1888.0,199.0
104,ZQB-0218S,20,31003,0.0,0.0,2398.0,320.0
105,ZQB-0218S,20,30882,0.0,320.0,2306.0,720.0
