,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25124,0.0,0.0,2398.0,38.0
1,NBSY-0218SD,0,25473,0.0,38.0,2391.0,38.0
2,NBSY-0218SD,0,25797,0.0,76.0,811.0,307.0
3,NBSY-0218SD,0,25534,0.0,383.0,1967.0,58.0
4,NBSY-0218SD,0,25355,0.0,441.0,2410.0,38.0
5,NBSY-0218SD,0,25860,0.0,479.0,885.0,308.0
6,NBSY-0218SD,0,25225,0.0,787.0,1597.0,55.0
7,NBSY-0218SD,0,25678,0.0,842.0,2361.0,58.0
8,NBSY-0218SD,0,25419,0.0,900.0,1918.0,38.0
9,NBSY-0218SD,0,25115,0.0,938.0,950.0,58.0
10,NBSY-0218SD,0,25536,950.0,938.0,991.0,58.0
11,NBSY-0218SD,0,25403,0.0,996.0,968.0,58.0
12,NBSY-0218SD,1,25357,0.0,0.0,2298.0,373.0
13,NBSY-0218SD,1,25728,0.0,373.0,1738.0,58.0
14,NBSY-0218SD,1,25411,0.0,431.0,2398.0,38.0
15,NBSY-0218SD,1,25495,0.0,469.0,2438.0,38.0
16,NBSY-0218SD,1,25121,0.0,507.0,2218.0,58.0
17,NBSY-0218SD,1,25119,0.0,565.0,1839.0,118.0
18,NBSY-0218SD,1,25264,0.0,683.0,1768.0,58.0
19,NBSY-0218SD,1,25772,0.0,741.0,900.0,38.0
20,NBSY-0218SD,1,25712,900.0,741.0,998.0,38.0
21,NBSY-0218SD,1,25252,0.0,779.0,2355.0,38.0
22,NBSY-0218SD,1,25389,0.0,817.0,2438.0,38.0
23,NBSY-0218SD,1,25515,0.0,855.0,2384.0,58.0
24,NBSY-0218SD,1,25360,0.0,913.0,2418.0,58.0
25,NBSY-0218SD,1,25891,0.0,971.0,1210.0,58.0
26,NBSY-0218SD,1,25135,1210.0,971.0,1202.0,58.0
27,NBSY-0218SD,1,25895,0.0,1029.0,1138.0,58.0
28,NBSY-0218SD,1,25414,1138.0,1029.0,1011.0,58.0
29,NBSY-0218SD,1,25486,0.0,1087.0,947.0,58.0
30,NBSY-0218SD,1,25131,947.0,1087.0,1011.0,58.0
31,NBSY-0218SD,1,25583,0.0,1145.0,2438.0,38.0
32,NBSY-0218SD,2,25126,0.0,0.0,2438.0,38.0
33,NBSY-0218SD,2,25333,0.0,38.0,1044.0,178.0
34,NBSY-0218SD,2,25550,0.0,216.0,689.0,297.0
35,NBSY-0218SD,2,25413,689.0,216.0,794.0,297.0
36,NBSY-0218SD,2,25391,0.0,513.0,592.5,289.0
37,NBSY-0218SD,2,25756,0.0,802.0,815.5,336.0
38,NBSY-0218SD,2,25608,0.0,1138.0,921.0,58.0
39,NBSY-0218SD,2,25261,921.0,1138.0,1343.0,58.0
40,NBSY-0218SD,3,25874,0.0,0.0,2398.0,380.0
41,NBSY-0218SD,3,25198,0.0,380.0,930.0,341.0
42,NBSY-0218SD,3,25139,0.0,721.0,1954.0,58.0
43,NBSY-0218SD,3,25660,0.0,779.0,2148.0,58.0
44,NBSY-0218SD,3,25256,0.0,837.0,2198.0,298.0
45,NBSY-0218SD,3,25146,0.0,1135.0,2360.0,58.0
46,NBSY-0218SD,4,25539,0.0,0.0,2438.0,38.0
47,NBSY-0218SD,4,25527,0.0,38.0,2021.5,371.0
48,NBSY-0218SD,4,25386,0.0,409.0,2438.0,38.0
