,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,713,0.0,0.0,2198.0,58.0
1,YW10-0218S,0,483,0.0,58.0,2114.0,441.5
2,YW10-0218S,0,415,0.0,499.5,822.0,58.0
3,YW10-0218S,0,440,822.0,499.5,1437.0,58.0
4,YW10-0218S,0,362,0.0,557.5,2196.0,58.0
5,YW10-0218S,0,588,0.0,615.5,2353.0,58.0
6,YW10-0218S,0,545,0.0,673.5,2196.0,58.0
7,YW10-0218S,0,537,0.0,731.5,2098.0,58.0
8,YW10-0218S,0,144,0.0,789.5,942.0,58.0
9,YW10-0218S,0,759,942.0,789.5,1165.0,58.0
10,YW10-0218S,0,738,0.0,847.5,729.0,351.5
11,YW10-0218S,1,304,0.0,0.0,2368.0,328.0
12,YW10-0218S,1,745,0.0,328.0,2034.0,486.5
13,YW10-0218S,1,756,0.0,814.5,910.0,367.5
14,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
15,YW10-0218S,2,639,0.0,58.0,1934.0,412.5
16,YW10-0218S,2,632,0.0,470.5,798.0,258.0
17,YW10-0218S,2,1,0.0,728.5,1339.0,352.5
18,YW10-0218S,2,75,0.0,1081.0,673.0,58.0
19,YW10-0218S,2,592,673.0,1081.0,1738.0,58.0
20,YW10-0218S,2,179,0.0,1139.0,718.0,58.0
21,YW10-0218S,2,119,718.0,1139.0,1625.0,58.0
22,YW10-0218S,3,671,0.0,0.0,2217.0,58.0
23,YW10-0218S,3,115,0.0,58.0,2388.0,558.0
24,YW10-0218S,3,429,0.0,616.0,942.0,392.0
25,YW10-0218S,3,685,0.0,1008.0,1362.0,58.0
26,YW10-0218S,3,177,1362.0,1008.0,1012.0,58.0
27,YW10-0218S,3,366,0.0,1066.0,1498.0,128.0
28,YW10-0218S,4,361,0.0,0.0,2292.0,58.0
29,YW10-0218S,4,573,0.0,58.0,2081.0,419.0
30,YW10-0218S,4,391,0.0,477.0,1658.0,398.0
31,YW10-0218S,4,726,0.0,875.0,1678.0,58.0
32,YW10-0218S,4,384,1678.0,875.0,733.1,58.0
33,YW10-0218S,4,61,0.0,933.0,2367.0,218.0
34,YW10-0218S,4,130,0.0,1151.0,847.0,58.0
35,YW10-0218S,4,747,847.0,1151.0,1462.0,58.0
36,YW10-0218S,5,723,0.0,0.0,2416.0,38.0
37,YW10-0218S,5,227,0.0,38.0,489.0,357.5
38,YW10-0218S,5,244,0.0,395.5,483.0,132.5
39,YW10-0218S,5,693,483.0,395.5,713.0,132.5
40,YW10-0218S,5,278,1196.0,395.5,690.0,132.5
