,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4696,0.0,58.0,1163.0,327.0
2,FMB-0215S,0,4680,1163.0,58.0,1021.5,327.0
3,FMB-0215S,0,4867,0.0,385.0,1886.0,398.0
4,FMB-0215S,0,5070,0.0,783.0,2148.0,330.0
5,FMB-0215S,0,4517,0.0,1113.0,1784.0,93.0
6,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
7,FMB-0215S,1,4526,0.0,485.0,2398.0,398.0
8,FMB-0215S,1,4772,0.0,883.0,2398.0,38.0
9,FMB-0215S,1,4751,0.0,921.0,798.0,299.0
10,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
11,FMB-0215S,2,4858,0.0,485.0,813.0,433.5
12,FMB-0215S,2,4383,0.0,918.5,723.0,301.5
13,FMB-0215S,2,4516,723.0,918.5,1025.0,301.5
14,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
15,FMB-0215S,3,4580,0.0,58.0,472.0,83.0
16,FMB-0215S,3,5042,472.0,58.0,791.0,83.0
17,FMB-0215S,3,4712,0.0,141.0,866.0,58.0
18,FMB-0215S,3,5004,866.0,141.0,1361.0,58.0
19,FMB-0215S,3,5105,0.0,199.0,2098.0,530.0
20,FMB-0215S,3,4430,0.0,729.0,908.0,58.0
21,FMB-0215S,3,4661,908.0,729.0,1218.0,58.0
22,FMB-0215S,3,4795,0.0,787.0,2001.0,399.3
23,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
24,FMB-0215S,4,4923,0.0,80.0,2248.0,293.0
25,FMB-0215S,4,5078,0.0,373.0,321.0,38.0
26,FMB-0215S,4,4536,321.0,373.0,1938.0,38.0
27,FMB-0215S,4,5075,0.0,411.0,2098.0,560.0
28,FMB-0215S,4,4875,0.0,971.0,919.0,243.0
29,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
30,FMB-0215S,5,4992,0.0,370.0,2051.0,659.0
31,FMB-0215S,5,4619,0.0,1029.0,893.0,176.0
32,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
33,FMB-0215S,6,4651,0.0,580.0,488.0,58.0
34,FMB-0215S,6,4764,488.0,580.0,1898.0,58.0
35,FMB-0215S,6,5029,0.0,638.0,2188.0,565.0
36,FMB-0215S,7,4816,0.0,0.0,2403.0,58.0
37,FMB-0215S,7,4511,0.0,58.0,858.0,349.8
38,FMB-0215S,7,4882,0.0,407.8,942.0,395.0
39,FMB-0215S,7,5120,942.0,407.8,959.0,395.0
40,FMB-0215S,7,4810,1901.0,407.8,377.0,395.0
41,FMB-0215S,7,5097,0.0,802.8,811.0,348.0
42,FMB-0215S,7,4874,811.0,802.8,1386.5,348.0
43,FMB-0215S,7,4864,0.0,1150.8,332.0,58.0
44,FMB-0215S,7,5103,332.0,1150.8,2058.0,58.0
45,FMB-0215S,8,4691,0.0,0.0,2403.0,580.0
46,FMB-0215S,8,4989,0.0,580.0,807.0,310.0
47,FMB-0215S,8,4571,807.0,580.0,776.0,310.0
48,FMB-0215S,8,5036,0.0,890.0,832.0,329.0
49,FMB-0215S,8,4456,832.0,890.0,882.0,329.0
50,FMB-0215S,8,4717,1714.0,890.0,422.0,329.0
51,FMB-0215S,8,4589,2136.0,890.0,58.0,329.0
52,FMB-0215S,9,4835,0.0,0.0,2398.0,38.0
53,FMB-0215S,9,4959,0.0,38.0,2188.0,58.0
54,FMB-0215S,9,4897,0.0,96.0,2298.0,445.0
55,FMB-0215S,9,4884,0.0,541.0,2398.0,38.0
56,FMB-0215S,9,4507,0.0,579.0,1998.0,58.0
57,FMB-0215S,9,4968,0.0,637.0,2388.0,38.0
58,FMB-0215S,9,4670,0.0,675.0,2078.0,58.0
59,FMB-0215S,9,4531,0.0,733.0,2308.0,58.0
60,FMB-0215S,9,4408,0.0,791.0,2318.0,58.0
61,FMB-0215S,10,4818,0.0,0.0,2398.0,38.0
62,FMB-0215S,10,4926,0.0,38.0,681.0,278.0
63,FMB-0215S,10,4537,0.0,316.0,1462.0,891.0
64,FMB-0215S,11,4902,0.0,0.0,2398.0,480.0
65,FMB-0215S,11,4400,0.0,480.0,1553.0,580.0
66,FMB-0215S,11,4488,0.0,1060.0,488.0,158.0
67,FMB-0215S,12,5085,0.0,0.0,2398.0,330.0
68,FMB-0215S,12,4460,0.0,330.0,598.0,528.0
69,FMB-0215S,12,5100,598.0,330.0,441.0,528.0
70,FMB-0215S,12,4627,0.0,858.0,370.0,121.5
71,FMB-0215S,12,4433,370.0,858.0,370.0,121.5
72,FMB-0215S,12,4786,0.0,979.5,891.0,240.0
73,FMB-0215S,13,4792,0.0,0.0,2398.0,38.0
74,FMB-0215S,13,4706,0.0,38.0,2258.0,580.0
75,FMB-0215S,13,4859,2258.0,38.0,52.5,580.0
76,FMB-0215S,13,5102,0.0,618.0,1194.0,510.0
77,FMB-0215S,13,4563,1194.0,618.0,1194.0,510.0
78,FMB-0215S,13,4623,0.0,1128.0,2238.0,38.0
79,FMB-0215S,13,4689,0.0,1166.0,573.0,53.0
80,FMB-0215S,13,4535,573.0,1166.0,1198.0,53.0
81,FMB-0215S,14,5022,0.0,0.0,2398.0,458.0
82,FMB-0215S,14,4718,0.0,458.0,929.0,462.0
83,FMB-0215S,14,4890,929.0,458.0,929.0,462.0
84,FMB-0215S,14,5063,1858.0,458.0,447.0,462.0
85,FMB-0215S,14,4495,0.0,920.0,861.0,300.0
86,FMB-0215S,15,4857,0.0,0.0,2394.5,440.0
87,FMB-0215S,15,4760,0.0,440.0,431.2,358.0
88,FMB-0215S,15,4540,431.2,440.0,772.0,358.0
89,FMB-0215S,15,4905,1203.2,440.0,557.0,358.0
90,FMB-0215S,15,4840,1760.2,440.0,556.0,358.0
91,FMB-0215S,15,4477,0.0,798.0,362.0,328.0
92,FMB-0215S,15,4803,362.0,798.0,422.0,328.0
93,FMB-0215S,15,4993,784.0,798.0,362.0,328.0
94,FMB-0215S,15,4529,1146.0,798.0,308.0,328.0
95,FMB-0215S,15,4839,1454.0,798.0,180.0,328.0
96,FMB-0215S,15,4614,1634.0,798.0,180.0,328.0
97,FMB-0215S,15,4978,0.0,1126.0,998.0,93.0
98,FMB-0215S,16,4998,0.0,0.0,2393.0,310.0
99,FMB-0215S,16,4592,0.0,310.0,847.0,340.0
100,FMB-0215S,16,5118,847.0,310.0,847.0,340.0
101,FMB-0215S,16,4739,0.0,650.0,1598.0,429.0
102,FMB-0215S,16,4421,1598.0,650.0,715.0,429.0
103,FMB-0215S,16,4976,0.0,1079.0,701.5,134.0
104,FMB-0215S,17,4984,0.0,0.0,2388.0,58.0
105,FMB-0215S,17,5021,0.0,58.0,1547.5,454.0
106,FMB-0215S,17,4608,0.0,512.0,548.0,424.5
107,FMB-0215S,17,4991,0.0,936.5,717.0,278.5
108,FMB-0215S,18,4466,0.0,0.0,2388.0,596.0
109,FMB-0215S,18,4429,0.0,596.0,965.5,433.0
110,FMB-0215S,18,4668,0.0,1029.0,320.0,178.0
111,FMB-0215S,18,5041,320.0,1029.0,456.5,178.0
112,FMB-0215S,18,4832,776.5,1029.0,320.0,178.0
113,FMB-0215S,19,4784,0.0,0.0,2363.0,328.0
114,FMB-0215S,19,5002,0.0,328.0,1186.0,871.0
115,FMB-0215S,19,5025,1186.0,328.0,667.0,871.0
116,FMB-0215S,19,4753,1853.0,328.0,327.0,871.0
117,FMB-0215S,19,5035,2180.0,328.0,58.0,871.0
118,FMB-0215S,19,4447,2238.0,328.0,58.0,871.0
119,FMB-0215S,20,4808,0.0,0.0,2360.0,307.0
120,FMB-0215S,20,4457,0.0,307.0,2194.0,394.0
121,FMB-0215S,20,5019,0.0,701.0,877.0,519.0
122,FMB-0215S,21,4572,0.0,0.0,2360.0,58.0
123,FMB-0215S,21,5015,0.0,58.0,2034.0,472.5
124,FMB-0215S,21,4407,0.0,530.5,802.0,327.0
125,FMB-0215S,21,5071,802.0,530.5,1312.0,327.0
126,FMB-0215S,21,4773,0.0,857.5,488.0,362.0
127,FMB-0215S,21,4908,488.0,857.5,890.0,362.0
128,FMB-0215S,21,5107,1378.0,857.5,547.0,362.0
129,FMB-0215S,21,4911,1925.0,857.5,271.0,362.0
130,FMB-0215S,22,5024,0.0,0.0,2356.0,862.0
131,FMB-0215S,22,4804,0.0,862.0,412.5,358.0
132,FMB-0215S,22,4618,412.5,862.0,772.0,358.0
133,FMB-0215S,22,4601,1184.5,862.0,772.0,358.0
134,FMB-0215S,23,5131,0.0,0.0,2338.0,398.0
135,FMB-0215S,23,5061,0.0,398.0,2234.0,482.5
136,FMB-0215S,23,5050,0.0,880.5,998.0,298.0
137,FMB-0215S,23,4401,0.0,1178.5,369.0,38.0
138,FMB-0215S,23,5088,369.0,1178.5,1933.0,38.0
139,FMB-0215S,24,4856,0.0,0.0,2328.0,578.0
140,FMB-0215S,24,4458,0.0,578.0,851.0,560.0
141,FMB-0215S,24,4459,851.0,578.0,1003.0,560.0
142,FMB-0215S,24,4860,1854.0,578.0,399.3,560.0
143,FMB-0215S,24,4636,0.0,1138.0,238.0,78.0
144,FMB-0215S,24,4512,238.0,1138.0,488.0,78.0
145,FMB-0215S,24,4452,726.0,1138.0,488.0,78.0
146,FMB-0215S,24,4422,1214.0,1138.0,488.0,78.0
147,FMB-0215S,24,4885,1702.0,1138.0,438.0,78.0
148,FMB-0215S,25,4417,0.0,0.0,2322.0,1050.0
149,FMB-0215S,25,4936,0.0,1050.0,487.5,168.5
150,FMB-0215S,26,5052,0.0,0.0,2313.0,434.5
151,FMB-0215S,26,4506,0.0,434.5,2286.0,277.0
152,FMB-0215S,26,4449,0.0,711.5,978.0,380.0
153,FMB-0215S,26,4809,978.0,711.5,1198.0,380.0
154,FMB-0215S,26,5038,2176.0,711.5,38.0,380.0
155,FMB-0215S,26,4996,2214.0,711.5,38.0,380.0
156,FMB-0215S,26,4747,0.0,1091.5,661.0,124.5
157,FMB-0215S,27,5132,0.0,0.0,2306.0,770.0
158,FMB-0215S,27,4397,0.0,770.0,878.0,448.5
159,FMB-0215S,28,4632,0.0,0.0,2306.0,770.0
160,FMB-0215S,28,4761,0.0,770.0,864.0,449.0
161,FMB-0215S,29,4610,0.0,0.0,2306.0,770.0
162,FMB-0215S,29,4769,0.0,770.0,897.0,449.5
163,FMB-0215S,29,4892,897.0,770.0,897.0,449.5
164,FMB-0215S,29,5033,1794.0,770.0,58.0,449.5
165,FMB-0215S,30,4982,0.0,0.0,2301.0,507.0
166,FMB-0215S,30,4431,0.0,507.0,744.0,214.0
167,FMB-0215S,30,4411,744.0,507.0,281.0,214.0
168,FMB-0215S,30,4426,0.0,721.0,791.0,498.0
169,FMB-0215S,30,5059,791.0,721.0,38.0,498.0
170,FMB-0215S,31,4568,0.0,0.0,2301.0,967.0
171,FMB-0215S,31,4733,0.0,967.0,328.0,253.0
172,FMB-0215S,31,4833,328.0,967.0,844.0,253.0
173,FMB-0215S,32,4883,0.0,0.0,2298.0,445.0
174,FMB-0215S,32,4937,0.0,445.0,1847.0,394.0
175,FMB-0215S,32,4645,0.0,839.0,518.0,380.0
176,FMB-0215S,32,4586,518.0,839.0,1198.0,380.0
177,FMB-0215S,32,4838,1716.0,839.0,518.0,380.0
178,FMB-0215S,33,4659,0.0,0.0,2298.0,445.0
179,FMB-0215S,33,4569,0.0,445.0,946.0,575.0
180,FMB-0215S,33,4813,946.0,445.0,946.0,575.0
181,FMB-0215S,33,4465,0.0,1020.0,321.0,198.0
182,FMB-0215S,33,4709,321.0,1020.0,438.0,198.0
183,FMB-0215S,33,4637,759.0,1020.0,388.0,198.0
184,FMB-0215S,33,4777,1147.0,1020.0,338.0,198.0
185,FMB-0215S,34,4567,0.0,0.0,2296.0,852.0
186,FMB-0215S,34,4415,0.0,852.0,1040.0,368.0
187,FMB-0215S,35,4597,0.0,0.0,2291.0,58.0
188,FMB-0215S,35,4579,0.0,58.0,771.0,427.0
189,FMB-0215S,35,5032,771.0,58.0,58.0,427.0
190,FMB-0215S,35,4697,0.0,485.0,2285.0,568.0
191,FMB-0215S,35,4501,0.0,1053.0,756.0,155.0
192,FMB-0215S,36,5055,0.0,0.0,2291.0,771.0
193,FMB-0215S,36,4685,0.0,771.0,821.0,448.0
194,FMB-0215S,36,4922,821.0,771.0,882.0,448.0
195,FMB-0215S,37,4443,0.0,0.0,2286.0,422.0
196,FMB-0215S,37,4727,0.0,422.0,1712.0,58.0
197,FMB-0215S,37,4931,1712.0,422.0,486.0,58.0
198,FMB-0215S,37,4393,0.0,480.0,2051.0,297.0
199,FMB-0215S,37,4869,0.0,777.0,397.0,58.0
200,FMB-0215S,37,4546,397.0,777.0,1861.0,58.0
201,FMB-0215S,37,4815,0.0,835.0,865.0,379.0
202,FMB-0215S,38,5112,0.0,0.0,2265.0,871.0
203,FMB-0215S,38,4850,0.0,871.0,503.0,348.0
204,FMB-0215S,38,5090,503.0,871.0,898.0,348.0
205,FMB-0215S,38,4428,1401.0,871.0,562.0,348.0
