,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,170,0.0,0.0,2393.0,38.0
1,YW10-0218S,0,362,0.0,38.0,2196.0,58.0
2,YW10-0218S,0,497,0.0,96.0,2108.0,58.0
3,YW10-0218S,1,713,0.0,0.0,2198.0,58.0
4,YW10-0218S,1,453,0.0,58.0,2224.0,58.0
5,YW10-0218S,1,326,0.0,116.0,1273.0,248.0
6,YW10-0218S,1,736,0.0,364.0,822.0,58.0
7,YW10-0218S,1,759,822.0,364.0,1165.0,58.0
8,YW10-0218S,1,588,0.0,422.0,2353.0,58.0
9,YW10-0218S,1,723,0.0,480.0,2416.0,38.0
10,YW10-0218S,1,144,0.0,518.0,942.0,58.0
11,YW10-0218S,1,177,942.0,518.0,1012.0,58.0
12,YW10-0218S,1,128,0.0,576.0,942.0,58.0
13,YW10-0218S,1,149,942.0,576.0,950.0,58.0
14,YW10-0218S,1,178,0.0,634.0,2028.0,58.0
15,YW10-0218S,1,124,0.0,692.0,938.0,58.0
16,YW10-0218S,1,649,938.0,692.0,918.0,58.0
17,YW10-0218S,1,459,0.0,750.0,880.0,328.0
18,YW10-0218S,1,48,0.0,1078.0,2353.0,38.0
19,YW10-0218S,1,147,0.0,1116.0,1798.0,38.0
20,YW10-0218S,1,671,0.0,1154.0,2217.0,58.0
21,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
22,YW10-0218S,2,499,0.0,58.0,747.0,380.0
23,YW10-0218S,2,452,0.0,438.0,2328.5,153.5
24,YW10-0218S,2,73,0.0,591.5,2388.0,98.0
25,YW10-0218S,2,599,0.0,689.5,1932.0,386.5
26,YW10-0218S,2,350,0.0,1076.0,2062.0,58.0
27,YW10-0218S,2,545,0.0,1134.0,2196.0,58.0
28,YW10-0218S,3,542,0.0,0.0,2418.0,58.0
29,YW10-0218S,3,560,0.0,58.0,463.3,275.0
30,YW10-0218S,3,471,0.0,333.0,2284.0,395.0
31,YW10-0218S,3,552,0.0,728.0,461.0,373.0
32,YW10-0218S,3,131,0.0,1101.0,860.0,58.0
33,YW10-0218S,3,440,860.0,1101.0,1437.0,58.0
34,YW10-0218S,3,356,0.0,1159.0,2418.0,58.0
35,YW10-0218S,4,252,0.0,0.0,2301.0,632.0
36,YW10-0218S,4,292,2301.0,0.0,58.0,632.0
37,YW10-0218S,4,325,0.0,632.0,2014.0,383.8
38,YW10-0218S,4,41,0.0,1015.8,2198.0,198.0
39,YW10-0218S,5,730,0.0,0.0,2298.0,330.0
40,YW10-0218S,5,626,0.0,330.0,719.0,308.0
41,YW10-0218S,5,219,719.0,330.0,760.0,308.0
42,YW10-0218S,5,595,0.0,638.0,658.0,444.0
43,YW10-0218S,5,489,0.0,1082.0,526.0,132.5
44,YW10-0218S,5,39,526.0,1082.0,713.0,132.5
45,YW10-0218S,6,361,0.0,0.0,2292.0,58.0
46,YW10-0218S,6,395,0.0,58.0,420.0,376.5
47,YW10-0218S,6,316,0.0,434.5,815.0,395.0
48,YW10-0218S,6,533,0.0,829.5,538.0,390.0
49,YW10-0218S,7,77,0.0,0.0,2273.0,576.0
50,YW10-0218S,7,201,0.0,576.0,590.0,58.0
51,YW10-0218S,7,98,590.0,576.0,1462.0,58.0
52,YW10-0218S,7,657,0.0,634.0,863.5,499.5
53,YW10-0218S,7,698,0.0,1133.5,470.5,58.0
54,YW10-0218S,7,578,470.5,1133.5,1460.0,58.0
55,YW10-0218S,8,113,0.0,0.0,2398.0,328.0
56,YW10-0218S,8,581,0.0,328.0,2103.0,58.0
57,YW10-0218S,8,611,0.0,386.0,880.0,348.0
58,YW10-0218S,8,129,0.0,734.0,1458.0,369.0
59,YW10-0218S,8,106,1458.0,734.0,935.5,369.0
60,YW10-0218S,8,753,0.0,1103.0,942.0,58.0
61,YW10-0218S,8,747,942.0,1103.0,1462.0,58.0
62,YW10-0218S,8,426,0.0,1161.0,460.0,58.0
63,YW10-0218S,8,200,460.0,1161.0,1818.0,58.0
64,YW10-0218S,9,9,0.0,0.0,2348.0,558.0
65,YW10-0218S,9,186,0.0,558.0,888.5,347.0
66,YW10-0218S,9,109,0.0,905.0,393.0,309.0
67,YW10-0218S,10,304,0.0,0.0,2368.0,328.0
68,YW10-0218S,10,338,0.0,328.0,1998.0,58.0
69,YW10-0218S,10,631,0.0,386.0,1008.0,298.0
70,YW10-0218S,10,306,1008.0,386.0,368.0,298.0
71,YW10-0218S,10,266,1376.0,386.0,368.0,298.0
72,YW10-0218S,10,10,0.0,684.0,1568.0,368.0
73,YW10-0218S,10,682,0.0,1052.0,701.5,167.0
74,YW10-0218S,11,8,0.0,0.0,2348.0,630.0
75,YW10-0218S,11,57,0.0,630.0,2114.0,441.5
76,YW10-0218S,11,71,0.0,1071.5,1462.0,138.0
77,YW10-0218S,12,479,0.0,0.0,2338.0,588.0
78,YW10-0218S,12,752,0.0,588.0,2308.0,347.0
79,YW10-0218S,12,117,0.0,935.0,1235.5,282.0
80,YW10-0218S,13,570,0.0,0.0,2291.0,438.5
81,YW10-0218S,13,161,0.0,438.5,1165.0,491.0
82,YW10-0218S,13,655,0.0,929.5,664.0,288.0
83,YW10-0218S,13,654,664.0,929.5,158.0,288.0
84,YW10-0218S,13,627,822.0,929.5,158.0,288.0
85,YW10-0218S,13,340,980.0,929.5,158.0,288.0
86,YW10-0218S,13,83,1138.0,929.5,158.0,288.0
87,YW10-0218S,13,288,1296.0,929.5,118.0,288.0
88,YW10-0218S,14,115,0.0,0.0,2388.0,558.0
89,YW10-0218S,14,594,0.0,558.0,760.0,401.5
90,YW10-0218S,14,632,0.0,959.5,798.0,258.0
91,YW10-0218S,14,30,798.0,959.5,1517.5,258.0
92,YW10-0218S,15,508,0.0,0.0,2291.0,438.5
93,YW10-0218S,15,81,0.0,438.5,282.0,214.5
94,YW10-0218S,15,547,282.0,438.5,282.0,214.5
95,YW10-0218S,15,437,0.0,653.0,707.0,489.0
96,YW10-0218S,15,775,707.0,653.0,776.0,489.0
97,YW10-0218S,15,464,1483.0,653.0,776.0,489.0
98,YW10-0218S,15,549,0.0,1142.0,338.0,78.0
99,YW10-0218S,15,409,338.0,1142.0,1598.0,78.0
100,YW10-0218S,15,761,1936.0,1142.0,488.0,78.0
101,YW10-0218S,16,61,0.0,0.0,2367.0,218.0
102,YW10-0218S,16,510,0.0,218.0,767.0,431.0
103,YW10-0218S,16,99,0.0,649.0,2101.0,329.0
104,YW10-0218S,16,145,0.0,978.0,416.0,241.0
105,YW10-0218S,17,615,0.0,0.0,2198.0,580.0
106,YW10-0218S,17,701,0.0,580.0,898.0,448.0
107,YW10-0218S,17,616,898.0,580.0,898.0,448.0
108,YW10-0218S,17,185,1796.0,580.0,580.0,448.0
109,YW10-0218S,17,88,2376.0,580.0,58.0,448.0
110,YW10-0218S,17,121,0.0,1028.0,840.0,190.0
111,YW10-0218S,18,640,0.0,0.0,2294.0,38.0
112,YW10-0218S,18,136,0.0,38.0,439.0,245.0
113,YW10-0218S,18,15,439.0,38.0,439.0,245.0
114,YW10-0218S,18,375,0.0,283.0,2098.0,558.0
115,YW10-0218S,18,711,0.0,841.0,462.0,379.0
116,YW10-0218S,18,423,462.0,841.0,728.0,379.0
117,YW10-0218S,18,388,1190.0,841.0,463.5,379.0
118,YW10-0218S,19,427,0.0,0.0,2251.0,762.0
119,YW10-0218S,19,210,2251.0,0.0,78.0,762.0
120,YW10-0218S,19,293,0.0,762.0,2058.0,458.0
121,YW10-0218S,20,25,0.0,0.0,2398.0,299.0
122,YW10-0218S,20,212,0.0,299.0,2353.0,328.0
123,YW10-0218S,20,225,0.0,627.0,706.0,279.0
124,YW10-0218S,20,670,706.0,627.0,706.0,279.0
125,YW10-0218S,20,270,1412.0,627.0,706.0,279.0
126,YW10-0218S,20,468,0.0,906.0,997.0,310.0
127,YW10-0218S,21,765,0.0,0.0,2398.0,393.0
128,YW10-0218S,21,762,0.0,393.0,704.0,329.0
129,YW10-0218S,21,565,704.0,393.0,704.0,329.0
130,YW10-0218S,21,527,1408.0,393.0,544.0,329.0
131,YW10-0218S,21,82,0.0,722.0,1024.0,495.0
132,YW10-0218S,21,629,1024.0,722.0,459.5,495.0
133,YW10-0218S,21,236,1483.5,722.0,395.0,495.0
134,YW10-0218S,22,315,0.0,0.0,2198.0,578.0
135,YW10-0218S,22,254,0.0,578.0,762.0,327.0
136,YW10-0218S,22,96,762.0,578.0,1162.0,327.0
137,YW10-0218S,22,609,1924.0,578.0,503.5,327.0
138,YW10-0218S,22,758,0.0,905.0,2334.5,311.0
139,YW10-0218S,23,574,0.0,0.0,2301.0,707.0
140,YW10-0218S,23,746,0.0,707.0,720.0,512.0
141,YW10-0218S,24,172,0.0,0.0,2284.0,395.0
142,YW10-0218S,24,544,0.0,395.0,2251.0,812.0
143,YW10-0218S,24,230,2251.0,395.0,58.0,812.0
144,YW10-0218S,25,287,0.0,0.0,2201.0,484.0
145,YW10-0218S,25,320,0.0,484.0,464.0,378.8
146,YW10-0218S,25,666,464.0,484.0,464.0,378.8
147,YW10-0218S,25,665,928.0,484.0,464.0,378.8
148,YW10-0218S,25,458,0.0,862.8,798.0,357.0
149,YW10-0218S,26,269,0.0,0.0,2251.0,912.0
150,YW10-0218S,26,122,0.0,912.0,370.0,308.0
151,YW10-0218S,26,677,370.0,912.0,862.0,308.0
152,YW10-0218S,26,303,1232.0,912.0,765.0,308.0
153,YW10-0218S,26,439,1997.0,912.0,370.0,308.0
154,YW10-0218S,27,741,0.0,0.0,2251.0,956.0
155,YW10-0218S,27,158,2251.0,0.0,58.0,956.0
156,YW10-0218S,27,33,0.0,956.0,470.0,264.0
157,YW10-0218S,28,604,0.0,0.0,2196.0,579.0
158,YW10-0218S,28,127,0.0,579.0,2001.0,579.0
159,YW10-0218S,28,501,0.0,1158.0,421.0,58.0
160,YW10-0218S,28,592,421.0,1158.0,1738.0,58.0
161,YW10-0218S,29,656,0.0,0.0,2196.0,579.0
162,YW10-0218S,29,4,0.0,579.0,1998.0,558.0
163,YW10-0218S,29,336,0.0,1137.0,841.0,83.0
164,YW10-0218S,29,662,841.0,1137.0,841.0,83.0
165,YW10-0218S,30,27,0.0,0.0,2182.0,579.0
166,YW10-0218S,30,696,0.0,579.0,880.0,348.0
167,YW10-0218S,30,199,880.0,579.0,1128.0,348.0
168,YW10-0218S,30,650,0.0,927.0,1536.0,278.0
169,YW10-0218S,30,339,1536.0,927.0,617.0,278.0
170,YW10-0218S,31,318,0.0,0.0,2182.0,577.5
171,YW10-0218S,31,462,0.0,577.5,811.0,328.5
172,YW10-0218S,31,467,0.0,906.0,997.0,310.0
173,YW10-0218S,31,308,997.0,906.0,998.0,310.0
174,YW10-0218S,32,259,0.0,0.0,2161.0,298.0
175,YW10-0218S,32,377,0.0,298.0,1998.0,98.0
176,YW10-0218S,32,695,0.0,396.0,821.0,58.0
177,YW10-0218S,32,523,821.0,396.0,1218.0,58.0
178,YW10-0218S,32,148,0.0,454.0,777.0,327.0
179,YW10-0218S,32,65,0.0,781.0,880.0,328.0
180,YW10-0218S,32,348,880.0,781.0,973.0,328.0
181,YW10-0218S,32,19,0.0,1109.0,2078.0,98.0
182,YW10-0218S,33,13,0.0,0.0,2161.0,58.0
183,YW10-0218S,33,101,0.0,58.0,1998.0,530.0
184,YW10-0218S,33,424,0.0,588.0,1619.5,276.5
185,YW10-0218S,33,738,0.0,864.5,729.0,351.5
186,YW10-0218S,34,2,0.0,0.0,2147.0,517.0
187,YW10-0218S,34,344,0.0,517.0,2081.0,579.0
188,YW10-0218S,34,58,0.0,1096.0,338.0,118.0
189,YW10-0218S,34,514,338.0,1096.0,488.0,118.0
190,YW10-0218S,34,487,826.0,1096.0,488.0,118.0
191,YW10-0218S,34,485,1314.0,1096.0,488.0,118.0
192,YW10-0218S,34,732,1802.0,1096.0,338.0,118.0
193,YW10-0218S,35,749,0.0,0.0,2134.0,462.0
194,YW10-0218S,35,381,0.0,462.0,568.0,170.0
195,YW10-0218S,35,639,0.0,632.0,1934.0,412.5
196,YW10-0218S,35,482,0.0,1044.5,779.0,168.0
197,YW10-0218S,36,164,0.0,0.0,2118.0,58.0
198,YW10-0218S,36,710,0.0,58.0,361.0,327.0
199,YW10-0218S,36,319,361.0,58.0,1541.0,327.0
200,YW10-0218S,36,551,0.0,385.0,841.0,598.0
201,YW10-0218S,36,406,841.0,385.0,330.0,598.0
202,YW10-0218S,36,78,0.0,983.0,762.0,237.0
203,YW10-0218S,36,399,762.0,983.0,898.0,237.0
204,YW10-0218S,36,275,1660.0,983.0,58.0,237.0
205,YW10-0218S,37,483,0.0,0.0,2114.0,441.5
206,YW10-0218S,37,216,0.0,441.5,712.0,327.0
207,YW10-0218S,37,676,712.0,441.5,862.0,327.0
208,YW10-0218S,37,181,1574.0,441.5,248.0,327.0
209,YW10-0218S,37,231,0.0,768.5,1273.0,248.0
210,YW10-0218S,37,757,1273.0,768.5,734.0,248.0
211,YW10-0218S,37,245,0.0,1016.5,803.0,193.5
212,YW10-0218S,38,264,0.0,0.0,2109.0,372.5
213,YW10-0218S,38,535,0.0,372.5,2001.0,801.0
214,YW10-0218S,38,739,2001.0,372.5,58.0,801.0
215,YW10-0218S,38,286,0.0,1173.5,356.0,38.0
216,YW10-0218S,38,12,356.0,1173.5,925.0,38.0
217,YW10-0218S,38,524,1281.0,1173.5,813.0,38.0
218,YW10-0218S,39,314,0.0,0.0,2101.0,904.0
219,YW10-0218S,39,583,0.0,904.0,328.0,315.0
220,YW10-0218S,39,477,2101.0,0.0,338.0,158.0
221,YW10-0218S,39,536,2101.0,158.0,328.0,322.0
222,YW10-0218S,39,313,2101.0,480.0,331.0,296.0
223,YW10-0218S,39,67,2101.0,776.0,338.0,158.0
224,YW10-0218S,39,469,2101.0,934.0,318.5,52.5
225,YW10-0218S,40,537,0.0,0.0,2098.0,58.0
226,YW10-0218S,40,764,0.0,58.0,860.0,58.0
227,YW10-0218S,40,415,860.0,58.0,822.0,58.0
228,YW10-0218S,40,213,0.0,116.0,821.0,58.0
229,YW10-0218S,41,139,0.0,0.0,2098.0,558.0
230,YW10-0218S,41,647,0.0,558.0,557.0,360.0
231,YW10-0218S,41,198,557.0,558.0,701.5,360.0
232,YW10-0218S,41,159,0.0,918.0,358.0,301.0
233,YW10-0218S,42,526,0.0,0.0,2098.0,558.0
234,YW10-0218S,42,229,0.0,558.0,971.0,297.0
235,YW10-0218S,42,302,0.0,855.0,758.0,308.0
236,YW10-0218S,42,335,758.0,855.0,761.0,308.0
237,YW10-0218S,42,509,1519.0,855.0,483.0,308.0
238,YW10-0218S,42,630,0.0,1163.0,1968.0,55.0
239,YW10-0218S,43,712,0.0,0.0,2098.0,580.0
240,YW10-0218S,43,694,0.0,580.0,1998.0,580.0
241,YW10-0218S,43,153,0.0,1160.0,399.0,58.0
242,YW10-0218S,43,182,399.0,1160.0,1498.0,58.0
243,YW10-0218S,44,493,0.0,0.0,2098.0,580.0
244,YW10-0218S,44,360,0.0,580.0,1998.0,580.0
245,YW10-0218S,44,751,0.0,1160.0,382.0,58.0
246,YW10-0218S,44,119,382.0,1160.0,1625.0,58.0
247,YW10-0218S,45,209,0.0,0.0,2098.0,503.0
248,YW10-0218S,45,503,0.0,503.0,437.5,149.0
249,YW10-0218S,45,561,0.0,652.0,1362.0,565.0
250,YW10-0218S,46,333,0.0,0.0,2098.0,290.0
251,YW10-0218S,46,513,0.0,290.0,2014.0,340.8
252,YW10-0218S,46,255,0.0,630.8,2020.0,437.0
253,YW10-0218S,46,163,0.0,1067.8,414.0,151.5
254,YW10-0218S,46,519,414.0,1067.8,444.0,151.5
255,YW10-0218S,47,681,0.0,0.0,2098.0,580.0
256,YW10-0218S,47,433,0.0,580.0,898.0,398.0
257,YW10-0218S,47,733,898.0,580.0,578.0,398.0
258,YW10-0218S,47,204,1476.0,580.0,521.0,398.0
259,YW10-0218S,47,540,0.0,978.0,843.0,242.0
