,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5071,0.0,58.0,1312.0,327.0
2,FMB-0215S,0,4680,1312.0,58.0,1021.5,327.0
3,FMB-0215S,0,4740,0.0,385.0,1649.0,420.0
4,FMB-0215S,0,4395,0.0,805.0,815.0,414.0
5,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
6,FMB-0215S,1,4809,0.0,485.0,1198.0,380.0
7,FMB-0215S,1,4838,1198.0,485.0,518.0,380.0
8,FMB-0215S,1,4511,0.0,865.0,858.0,349.8
9,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
10,FMB-0215S,2,4844,0.0,485.0,678.0,38.0
11,FMB-0215S,2,4781,678.0,485.0,1638.0,38.0
12,FMB-0215S,2,4703,0.0,523.0,2123.0,682.0
13,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
14,FMB-0215S,3,5024,0.0,58.0,2356.0,862.0
15,FMB-0215S,3,4759,2356.0,58.0,58.0,862.0
16,FMB-0215S,3,4419,0.0,920.0,861.0,300.0
17,FMB-0215S,3,4495,861.0,920.0,861.0,300.0
18,FMB-0215S,3,4819,1722.0,920.0,295.0,300.0
19,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
20,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
21,FMB-0215S,5,5093,0.0,370.0,2194.0,419.0
22,FMB-0215S,5,5070,0.0,789.0,2148.0,330.0
23,FMB-0215S,5,4517,0.0,1119.0,1784.0,93.0
24,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
25,FMB-0215S,6,5015,0.0,580.0,2034.0,472.5
26,FMB-0215S,6,4876,0.0,1052.5,1480.0,88.0
27,FMB-0215S,6,5006,0.0,1140.5,288.0,78.0
28,FMB-0215S,6,4729,288.0,1140.5,388.0,78.0
29,FMB-0215S,6,4600,676.0,1140.5,388.0,78.0
