,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25845,0.0,0.0,2361.0,470.0
1,NBSY-0218SD,0,25400,0.0,470.0,2438.0,38.0
2,NBSY-0218SD,0,25252,0.0,508.0,2355.0,38.0
3,NBSY-0218SD,0,25124,0.0,546.0,2398.0,38.0
4,NBSY-0218SD,0,25500,0.0,584.0,1447.5,310.0
5,NBSY-0218SD,0,25126,0.0,894.0,2438.0,38.0
6,NBSY-0218SD,0,25598,0.0,932.0,2438.0,38.0
7,NBSY-0218SD,0,25270,0.0,970.0,1688.0,58.0
8,NBSY-0218SD,0,25473,0.0,1028.0,2391.0,38.0
9,NBSY-0218SD,0,25261,0.0,1066.0,1343.0,58.0
10,NBSY-0218SD,0,25423,0.0,1124.0,2420.0,38.0
11,NBSY-0218SD,0,25356,0.0,1162.0,1248.0,58.0
12,NBSY-0218SD,1,25355,0.0,0.0,2410.0,38.0
13,NBSY-0218SD,1,25599,0.0,38.0,1235.0,298.0
14,NBSY-0218SD,1,25132,0.0,336.0,790.0,359.5
15,NBSY-0218SD,1,25171,0.0,695.5,1210.0,148.0
16,NBSY-0218SD,1,25911,0.0,843.5,633.0,325.0
17,NBSY-0218SD,1,25468,0.0,1168.5,638.0,38.0
18,NBSY-0218SD,1,25633,638.0,1168.5,1298.0,38.0
19,NBSY-0218SD,2,25360,0.0,0.0,2418.0,58.0
20,NBSY-0218SD,2,25389,0.0,58.0,2438.0,38.0
21,NBSY-0218SD,2,25169,0.0,96.0,2438.0,38.0
22,NBSY-0218SD,2,25094,0.0,134.0,2138.0,58.0
23,NBSY-0218SD,2,25478,0.0,192.0,2398.0,280.0
24,NBSY-0218SD,2,25699,0.0,472.0,910.0,239.0
25,NBSY-0218SD,2,25328,0.0,711.0,2386.0,440.0
26,NBSY-0218SD,2,25164,0.0,1151.0,876.0,58.0
27,NBSY-0218SD,2,25642,876.0,1151.0,1343.0,58.0
28,NBSY-0218SD,3,25567,0.0,0.0,2394.5,375.0
29,NBSY-0218SD,3,25739,0.0,375.0,2339.0,440.0
30,NBSY-0218SD,3,25628,0.0,815.0,734.0,402.5
31,NBSY-0218SD,4,25515,0.0,0.0,2384.0,58.0
32,NBSY-0218SD,4,25521,0.0,58.0,770.0,418.0
33,NBSY-0218SD,4,25315,770.0,58.0,556.0,418.0
34,NBSY-0218SD,4,25287,0.0,476.0,732.0,360.0
35,NBSY-0218SD,4,25470,0.0,836.0,1418.5,380.0
36,NBSY-0218SD,5,25539,0.0,0.0,2438.0,38.0
37,NBSY-0218SD,5,25134,0.0,38.0,545.0,432.0
38,NBSY-0218SD,5,25465,545.0,38.0,545.0,432.0
39,NBSY-0218SD,5,25748,1090.0,38.0,225.0,432.0
40,NBSY-0218SD,5,25516,0.0,470.0,1243.0,348.0
41,NBSY-0218SD,5,25431,1243.0,470.0,753.0,348.0
42,NBSY-0218SD,5,25799,1996.0,470.0,198.0,348.0
43,NBSY-0218SD,5,25256,0.0,818.0,2198.0,298.0
44,NBSY-0218SD,5,25444,0.0,1116.0,732.0,58.0
45,NBSY-0218SD,5,25303,732.0,1116.0,1704.0,58.0
46,NBSY-0218SD,5,25424,0.0,1174.0,527.0,38.0
47,NBSY-0218SD,5,25912,527.0,1174.0,1468.0,38.0
48,NBSY-0218SD,6,25635,0.0,0.0,2301.0,574.0
49,NBSY-0218SD,6,25545,0.0,574.0,387.0,158.0
