,item_material,flat_index,item_id,x,y,x_length,y_length
51,YW10-0218S,7,356,0.0,0.0,2418.0,58.0
52,YW10-0218S,7,287,0.0,58.0,2201.0,484.0
53,YW10-0218S,7,149,0.0,542.0,950.0,58.0
54,YW10-0218S,7,747,950.0,542.0,1462.0,58.0
55,YW10-0218S,7,594,0.0,600.0,760.0,401.5
56,YW10-0218S,7,374,0.0,1001.5,573.0,216.0
57,YW10-0218S,8,172,0.0,0.0,2284.0,395.0
58,YW10-0218S,8,96,0.0,395.0,1162.0,327.0
59,YW10-0218S,8,676,1162.0,395.0,862.0,327.0
60,YW10-0218S,8,156,2024.0,395.0,361.0,327.0
61,YW10-0218S,8,411,0.0,722.0,1194.0,495.0
62,YW10-0218S,8,236,1194.0,722.0,395.0,495.0
63,YW10-0218S,9,8,0.0,0.0,2348.0,630.0
64,YW10-0218S,9,360,0.0,630.0,1998.0,580.0
65,YW10-0218S,10,269,0.0,0.0,2251.0,912.0
66,YW10-0218S,10,189,0.0,912.0,370.0,308.0
67,YW10-0218S,10,677,370.0,912.0,862.0,308.0
68,YW10-0218S,10,303,1232.0,912.0,765.0,308.0
69,YW10-0218S,11,48,0.0,0.0,2353.0,38.0
70,YW10-0218S,11,357,0.0,38.0,723.0,477.5
71,YW10-0218S,11,273,0.0,515.5,668.0,545.0
72,YW10-0218S,11,83,0.0,1060.5,288.0,158.0
73,YW10-0218S,11,481,288.0,1060.5,488.0,158.0
74,YW10-0218S,11,378,776.0,1060.5,488.0,158.0
75,YW10-0218S,11,342,1264.0,1060.5,488.0,158.0
76,YW10-0218S,11,40,1752.0,1060.5,488.0,158.0
77,YW10-0218S,12,115,0.0,0.0,2388.0,558.0
78,YW10-0218S,12,774,0.0,558.0,888.5,360.5
79,YW10-0218S,12,428,888.5,558.0,996.5,360.5
80,YW10-0218S,12,412,0.0,918.5,1618.0,299.0
81,YW10-0218S,13,508,0.0,0.0,2291.0,438.5
82,YW10-0218S,13,577,0.0,438.5,401.5,377.0
83,YW10-0218S,13,675,401.5,438.5,1620.0,377.0
84,YW10-0218S,13,763,0.0,815.5,635.0,402.5
85,YW10-0218S,14,252,0.0,0.0,2301.0,632.0
86,YW10-0218S,14,292,2301.0,0.0,58.0,632.0
87,YW10-0218S,14,479,0.0,632.0,2338.0,588.0
88,YW10-0218S,15,9,0.0,0.0,2348.0,558.0
89,YW10-0218S,15,678,0.0,558.0,862.0,577.0
90,YW10-0218S,15,491,862.0,558.0,984.0,577.0
91,YW10-0218S,15,277,1846.0,558.0,509.5,577.0
92,YW10-0218S,15,473,2355.5,558.0,58.0,577.0
93,YW10-0218S,15,336,0.0,1135.0,841.0,83.0
94,YW10-0218S,15,662,841.0,1135.0,841.0,83.0
95,YW10-0218S,16,752,0.0,0.0,2308.0,347.0
96,YW10-0218S,16,544,0.0,347.0,2251.0,812.0
97,YW10-0218S,16,230,2251.0,347.0,58.0,812.0
98,YW10-0218S,16,454,0.0,1159.0,362.0,58.0
99,YW10-0218S,16,350,362.0,1159.0,2062.0,58.0
100,YW10-0218S,17,361,0.0,0.0,2292.0,58.0
101,YW10-0218S,17,394,0.0,58.0,571.0,542.0
102,YW10-0218S,17,289,0.0,600.0,898.0,38.0
103,YW10-0218S,17,430,898.0,600.0,798.0,38.0
104,YW10-0218S,17,257,1696.0,600.0,638.0,38.0
105,YW10-0218S,17,264,0.0,638.0,2109.0,372.5
106,YW10-0218S,17,41,0.0,1010.5,2198.0,198.0
107,YW10-0218S,18,730,0.0,0.0,2298.0,330.0
108,YW10-0218S,18,383,0.0,330.0,2034.0,384.0
109,YW10-0218S,18,765,0.0,714.0,2398.0,393.0
110,YW10-0218S,18,327,0.0,1107.0,743.0,98.0
111,YW10-0218S,18,767,743.0,1107.0,984.0,98.0
112,YW10-0218S,19,212,0.0,0.0,2353.0,328.0
113,YW10-0218S,19,77,0.0,328.0,2273.0,576.0
114,YW10-0218S,19,758,0.0,904.0,2334.5,311.0
115,YW10-0218S,20,574,0.0,0.0,2301.0,707.0
116,YW10-0218S,20,746,0.0,707.0,720.0,512.0
117,YW10-0218S,21,427,0.0,0.0,2251.0,762.0
118,YW10-0218S,21,210,2251.0,0.0,78.0,762.0
119,YW10-0218S,21,293,0.0,762.0,2058.0,458.0
120,YW10-0218S,22,113,0.0,0.0,2398.0,328.0
121,YW10-0218S,22,610,0.0,328.0,831.0,508.5
122,YW10-0218S,22,679,831.0,328.0,831.0,508.5
123,YW10-0218S,22,647,0.0,836.5,557.0,360.0
124,YW10-0218S,22,198,557.0,836.5,701.5,360.0
125,YW10-0218S,23,61,0.0,0.0,2367.0,218.0
126,YW10-0218S,23,709,0.0,218.0,404.0,339.0
127,YW10-0218S,23,716,404.0,218.0,364.0,339.0
128,YW10-0218S,23,607,768.0,218.0,364.0,339.0
129,YW10-0218S,23,486,0.0,557.0,729.0,457.5
130,YW10-0218S,23,23,0.0,1014.5,338.0,198.0
131,YW10-0218S,23,743,338.0,1014.5,536.0,198.0
132,YW10-0218S,23,405,874.0,1014.5,488.0,198.0
133,YW10-0218S,23,285,1362.0,1014.5,488.0,198.0
134,YW10-0218S,24,741,0.0,0.0,2251.0,956.0
135,YW10-0218S,24,158,2251.0,0.0,58.0,956.0
136,YW10-0218S,24,33,0.0,956.0,470.0,264.0
137,YW10-0218S,25,570,0.0,0.0,2291.0,438.5
138,YW10-0218S,25,114,0.0,438.5,1797.0,347.0
139,YW10-0218S,25,586,1797.0,438.5,374.0,347.0
140,YW10-0218S,25,324,2171.0,438.5,128.0,347.0
141,YW10-0218S,25,568,0.0,785.5,738.5,431.0
142,YW10-0218S,25,510,738.5,785.5,767.0,431.0
143,YW10-0218S,26,656,0.0,0.0,2196.0,579.0
144,YW10-0218S,26,74,0.0,579.0,840.0,555.0
145,YW10-0218S,26,761,0.0,1134.0,488.0,78.0
146,YW10-0218S,27,604,0.0,0.0,2196.0,579.0
147,YW10-0218S,27,493,0.0,579.0,2098.0,580.0
148,YW10-0218S,27,144,0.0,1159.0,942.0,58.0
149,YW10-0218S,27,282,942.0,1159.0,1048.0,58.0
150,YW10-0218S,28,362,0.0,0.0,2196.0,58.0
151,YW10-0218S,28,447,0.0,58.0,1797.0,328.0
152,YW10-0218S,28,20,0.0,386.0,1625.0,377.0
153,YW10-0218S,28,43,1625.0,386.0,460.0,377.0
154,YW10-0218S,28,483,0.0,763.0,2114.0,441.5
155,YW10-0218S,29,545,0.0,0.0,2196.0,58.0
156,YW10-0218S,29,69,0.0,58.0,1981.0,1063.0
157,YW10-0218S,29,98,0.0,1121.0,1462.0,58.0
158,YW10-0218S,29,384,1462.0,1121.0,733.1,58.0
159,YW10-0218S,29,286,0.0,1179.0,356.0,38.0
160,YW10-0218S,29,147,356.0,1179.0,1798.0,38.0
161,YW10-0218S,30,27,0.0,0.0,2182.0,579.0
162,YW10-0218S,30,2,0.0,579.0,2147.0,517.0
163,YW10-0218S,30,152,0.0,1096.0,537.0,116.0
164,YW10-0218S,31,318,0.0,0.0,2182.0,577.5
165,YW10-0218S,31,311,0.0,577.5,508.0,361.0
166,YW10-0218S,31,351,508.0,577.5,830.0,361.0
167,YW10-0218S,31,653,1338.0,577.5,527.0,361.0
168,YW10-0218S,31,576,0.0,938.5,694.0,279.0
169,YW10-0218S,31,670,694.0,938.5,706.0,279.0
170,YW10-0218S,31,270,1400.0,938.5,706.0,279.0
171,YW10-0218S,32,259,0.0,0.0,2161.0,298.0
172,YW10-0218S,32,766,0.0,298.0,798.0,380.0
173,YW10-0218S,32,499,798.0,298.0,747.0,380.0
174,YW10-0218S,32,348,0.0,678.0,973.0,328.0
175,YW10-0218S,32,459,973.0,678.0,880.0,328.0
176,YW10-0218S,32,31,0.0,1006.0,503.0,172.5
177,YW10-0218S,32,729,0.0,1178.5,625.0,38.0
178,YW10-0218S,32,438,625.0,1178.5,766.0,38.0
179,YW10-0218S,33,13,0.0,0.0,2161.0,58.0
180,YW10-0218S,33,494,0.0,58.0,1797.0,1007.0
181,YW10-0218S,33,600,0.0,1065.0,538.0,153.5
182,YW10-0218S,34,749,0.0,0.0,2134.0,462.0
183,YW10-0218S,34,451,0.0,462.0,771.0,549.0
184,YW10-0218S,34,602,771.0,462.0,771.0,549.0
185,YW10-0218S,34,529,0.0,1011.0,288.0,158.0
186,YW10-0218S,34,617,288.0,1011.0,438.0,158.0
187,YW10-0218S,34,450,726.0,1011.0,438.0,158.0
188,YW10-0218S,34,193,1164.0,1011.0,388.0,158.0
189,YW10-0218S,34,642,1552.0,1011.0,338.0,158.0
190,YW10-0218S,35,57,0.0,0.0,2114.0,441.5
191,YW10-0218S,35,704,0.0,441.5,2034.0,384.0
192,YW10-0218S,35,142,0.0,825.5,395.0,394.0
193,YW10-0218S,35,134,395.0,825.5,557.0,394.0
194,YW10-0218S,36,497,0.0,0.0,2108.0,58.0
195,YW10-0218S,36,687,0.0,58.0,558.0,412.0
196,YW10-0218S,36,290,0.0,470.0,711.0,327.5
197,YW10-0218S,36,557,0.0,797.5,1934.0,420.5
198,YW10-0218S,36,313,2108.0,0.0,331.0,296.0
199,YW10-0218S,36,296,2108.0,296.0,328.0,322.0
200,YW10-0218S,36,432,2108.0,618.0,328.0,322.0
201,YW10-0218S,36,234,2108.0,940.0,312.0,277.0
202,YW10-0218S,37,99,0.0,0.0,2101.0,329.0
203,YW10-0218S,37,712,0.0,329.0,2098.0,580.0
204,YW10-0218S,37,468,0.0,909.0,997.0,310.0
205,YW10-0218S,37,308,997.0,909.0,998.0,310.0
206,YW10-0218S,38,314,0.0,0.0,2101.0,904.0
207,YW10-0218S,38,583,0.0,904.0,328.0,315.0
208,YW10-0218S,39,681,0.0,0.0,2098.0,580.0
209,YW10-0218S,39,476,0.0,580.0,671.0,358.0
210,YW10-0218S,39,267,671.0,580.0,930.0,358.0
211,YW10-0218S,39,117,0.0,938.0,1235.5,282.0
212,YW10-0218S,39,547,1235.5,938.0,214.5,282.0
213,YW10-0218S,39,81,1450.0,938.0,214.5,282.0
214,YW10-0218S,40,333,0.0,0.0,2098.0,290.0
215,YW10-0218S,40,770,0.0,290.0,507.0,415.0
216,YW10-0218S,40,35,507.0,290.0,507.0,415.0
217,YW10-0218S,40,667,0.0,705.0,517.5,380.0
218,YW10-0218S,40,443,517.5,705.0,1028.0,380.0
219,YW10-0218S,40,312,1545.5,705.0,58.0,380.0
220,YW10-0218S,40,434,0.0,1085.0,353.0,132.5
221,YW10-0218S,40,358,353.0,1085.0,797.0,132.5
222,YW10-0218S,40,693,1150.0,1085.0,713.0,132.5
223,YW10-0218S,41,537,0.0,0.0,2098.0,58.0
224,YW10-0218S,41,37,0.0,58.0,1964.0,395.0
225,YW10-0218S,41,263,0.0,453.0,1247.0,722.0
226,YW10-0218S,41,309,0.0,1175.0,314.0,38.0
227,YW10-0218S,41,12,314.0,1175.0,925.0,38.0
228,YW10-0218S,41,524,1239.0,1175.0,813.0,38.0
229,YW10-0218S,42,526,0.0,0.0,2098.0,558.0
230,YW10-0218S,42,418,0.0,558.0,1934.0,421.0
231,YW10-0218S,42,501,1934.0,558.0,58.0,421.0
232,YW10-0218S,42,145,0.0,979.0,416.0,241.0
233,YW10-0218S,42,684,416.0,979.0,528.0,241.0
234,YW10-0218S,43,209,0.0,0.0,2098.0,503.0
235,YW10-0218S,43,546,0.0,503.0,2001.0,711.0
236,YW10-0218S,44,375,0.0,0.0,2098.0,558.0
237,YW10-0218S,44,203,0.0,558.0,770.0,662.0
238,YW10-0218S,45,139,0.0,0.0,2098.0,558.0
239,YW10-0218S,45,239,0.0,558.0,816.0,468.5
240,YW10-0218S,45,480,816.0,558.0,579.0,468.5
241,YW10-0218S,45,245,0.0,1026.5,803.0,193.5
242,YW10-0218S,46,344,0.0,0.0,2081.0,579.0
243,YW10-0218S,46,127,0.0,579.0,2001.0,579.0
244,YW10-0218S,46,153,0.0,1158.0,399.0,58.0
245,YW10-0218S,46,726,399.0,1158.0,1678.0,58.0
246,YW10-0218S,47,573,0.0,0.0,2081.0,419.0
247,YW10-0218S,47,535,0.0,419.0,2001.0,801.0
248,YW10-0218S,47,739,2001.0,419.0,58.0,801.0
249,YW10-0218S,48,511,0.0,0.0,2063.5,430.0
250,YW10-0218S,48,692,0.0,430.0,1198.0,370.0
251,YW10-0218S,48,241,1198.0,430.0,518.0,370.0
252,YW10-0218S,48,439,1716.0,430.0,308.0,370.0
253,YW10-0218S,48,697,0.0,800.0,1934.0,418.0
254,YW10-0218S,49,745,0.0,0.0,2034.0,486.5
255,YW10-0218S,49,595,0.0,486.5,658.0,444.0
256,YW10-0218S,49,750,658.0,486.5,548.0,444.0
257,YW10-0218S,49,519,1206.0,486.5,151.5,444.0
258,YW10-0218S,49,18,0.0,930.5,508.0,289.0
259,YW10-0218S,49,371,508.0,930.5,754.0,289.0
260,YW10-0218S,49,488,1262.0,930.5,668.4,289.0
261,YW10-0218S,49,457,2034.0,0.0,395.0,306.0
262,YW10-0218S,49,703,2034.0,306.0,360.5,347.0
263,YW10-0218S,49,250,2034.0,653.0,388.5,342.5
264,YW10-0218S,49,567,2034.0,995.5,378.0,224.0
265,YW10-0218S,50,255,0.0,0.0,2020.0,437.0
266,YW10-0218S,50,106,0.0,437.0,935.5,369.0
267,YW10-0218S,50,632,0.0,806.0,798.0,258.0
268,YW10-0218S,50,76,0.0,1064.0,898.0,153.0
269,YW10-0218S,50,123,2020.0,0.0,388.0,158.0
270,YW10-0218S,50,680,2020.0,158.0,327.0,261.5
271,YW10-0218S,50,183,2020.0,419.5,378.0,260.0
272,YW10-0218S,50,53,2020.0,679.5,270.0,258.0
273,YW10-0218S,50,181,2020.0,937.5,327.0,248.0
274,YW10-0218S,51,325,0.0,0.0,2014.0,383.8
275,YW10-0218S,51,49,0.0,383.8,1159.0,548.0
276,YW10-0218S,51,47,1159.0,383.8,148.0,548.0
277,YW10-0218S,51,472,1307.0,383.8,58.0,548.0
278,YW10-0218S,51,225,0.0,931.8,706.0,279.0
279,YW10-0218S,52,513,0.0,0.0,2014.0,340.8
280,YW10-0218S,52,291,0.0,340.8,558.0,448.0
281,YW10-0218S,52,616,558.0,340.8,898.0,448.0
282,YW10-0218S,52,38,1456.0,340.8,550.0,448.0
283,YW10-0218S,52,15,0.0,788.8,439.0,245.0
284,YW10-0218S,52,136,439.0,788.8,439.0,245.0
285,YW10-0218S,52,530,0.0,1033.8,981.0,174.0
286,YW10-0218S,53,431,0.0,0.0,2001.0,871.0
287,YW10-0218S,53,365,0.0,871.0,373.5,348.0
288,YW10-0218S,53,686,373.5,871.0,1128.0,348.0
289,YW10-0218S,53,755,1501.5,871.0,373.5,348.0
290,YW10-0218S,53,45,2001.0,0.0,438.0,158.0
291,YW10-0218S,53,395,2001.0,158.0,420.0,376.5
292,YW10-0218S,53,571,2001.0,534.5,420.0,349.5
293,YW10-0218S,53,294,2001.0,884.0,437.0,294.5
294,YW10-0218S,54,101,0.0,0.0,1998.0,530.0
295,YW10-0218S,54,80,0.0,530.0,748.5,540.0
296,YW10-0218S,54,63,748.5,530.0,427.0,540.0
297,YW10-0218S,54,503,0.0,1070.0,437.5,149.0
298,YW10-0218S,54,534,1998.0,0.0,438.0,118.0
299,YW10-0218S,54,407,1998.0,118.0,415.0,412.5
300,YW10-0218S,54,512,1998.0,530.5,434.5,407.5
301,YW10-0218S,54,211,1998.0,938.0,407.0,277.5
302,YW10-0218S,55,638,0.0,0.0,1998.0,330.0
303,YW10-0218S,55,253,0.0,330.0,847.0,583.0
304,YW10-0218S,55,92,0.0,913.0,668.0,299.0
305,YW10-0218S,55,398,668.0,913.0,1001.0,299.0
306,YW10-0218S,56,4,0.0,0.0,1998.0,558.0
307,YW10-0218S,56,694,0.0,558.0,1998.0,580.0
308,YW10-0218S,56,118,0.0,1138.0,338.0,78.0
309,YW10-0218S,56,409,338.0,1138.0,1598.0,78.0
310,YW10-0218S,57,102,0.0,0.0,1998.0,530.0
311,YW10-0218S,57,569,0.0,530.0,832.0,677.0
312,YW10-0218S,57,261,832.0,530.0,529.0,677.0
313,YW10-0218S,58,630,0.0,0.0,1968.0,55.0
314,YW10-0218S,58,599,0.0,55.0,1932.0,386.5
315,YW10-0218S,58,24,0.0,441.5,735.0,558.0
316,YW10-0218S,58,682,0.0,999.5,701.5,167.0
317,YW10-0218S,58,469,0.0,1166.5,318.5,52.5
318,YW10-0218S,58,666,1968.0,0.0,464.0,378.8
319,YW10-0218S,58,665,1968.0,378.8,464.0,378.8
320,YW10-0218S,58,175,1968.0,757.6,460.0,373.0
321,YW10-0218S,59,168,0.0,0.0,1962.0,734.0
322,YW10-0218S,59,696,0.0,734.0,880.0,348.0
323,YW10-0218S,59,611,880.0,734.0,880.0,348.0
324,YW10-0218S,59,669,0.0,1082.0,557.0,133.0
325,YW10-0218S,59,329,1962.0,0.0,474.5,415.0
326,YW10-0218S,59,495,1962.0,415.0,466.0,463.0
327,YW10-0218S,59,705,1962.0,878.0,354.0,339.0
328,YW10-0218S,60,727,0.0,0.0,1931.0,771.0
329,YW10-0218S,60,420,0.0,771.0,503.0,448.0
330,YW10-0218S,60,701,503.0,771.0,898.0,448.0
331,YW10-0218S,60,484,1931.0,0.0,502.0,477.0
332,YW10-0218S,60,728,1931.0,477.0,474.5,461.5
333,YW10-0218S,60,345,1931.0,938.5,398.0,278.0
334,YW10-0218S,60,111,2329.0,938.5,38.0,278.0
335,YW10-0218S,61,460,0.0,0.0,1901.0,821.0
336,YW10-0218S,61,204,0.0,821.0,521.0,398.0
337,YW10-0218S,61,433,521.0,821.0,898.0,398.0
338,YW10-0218S,61,533,1901.0,0.0,538.0,390.0
339,YW10-0218S,61,232,1901.0,390.0,524.5,383.8
340,YW10-0218S,61,369,1901.0,773.8,524.5,383.8
341,YW10-0218S,61,426,1901.0,1157.6,460.0,58.0
342,YW10-0218S,62,151,0.0,0.0,1884.0,98.0
343,YW10-0218S,62,736,0.0,98.0,822.0,58.0
344,YW10-0218S,62,177,822.0,98.0,1012.0,58.0
345,YW10-0218S,62,363,0.0,156.0,1618.0,398.0
346,YW10-0218S,62,458,0.0,554.0,798.0,357.0
347,YW10-0218S,62,219,0.0,911.0,760.0,308.0
348,YW10-0218S,62,335,760.0,911.0,761.0,308.0
349,YW10-0218S,62,228,1884.0,0.0,556.0,410.0
350,YW10-0218S,62,242,1884.0,410.0,546.0,441.0
351,YW10-0218S,62,150,1884.0,851.0,484.0,365.3
352,YW10-0218S,63,332,0.0,0.0,1797.0,328.0
353,YW10-0218S,63,644,0.0,328.0,1638.5,882.0
354,YW10-0218S,63,673,1638.5,328.0,58.0,882.0
355,YW10-0218S,63,243,1696.5,328.0,58.0,882.0
356,YW10-0218S,63,104,1797.0,0.0,643.0,277.0
357,YW10-0218S,64,772,0.0,0.0,1782.0,577.0
358,YW10-0218S,64,116,0.0,577.0,1480.0,517.0
359,YW10-0218S,64,184,0.0,1094.0,288.0,118.0
360,YW10-0218S,64,683,288.0,1094.0,978.0,118.0
361,YW10-0218S,64,514,1266.0,1094.0,488.0,118.0
362,YW10-0218S,64,719,1782.0,0.0,594.0,439.0
363,YW10-0218S,64,120,1782.0,439.0,560.0,498.5
364,YW10-0218S,64,90,1782.0,937.5,478.0,278.0
365,YW10-0218S,65,346,0.0,0.0,1781.0,348.0
366,YW10-0218S,65,391,0.0,348.0,1658.0,398.0
367,YW10-0218S,65,157,0.0,746.0,575.0,468.0
368,YW10-0218S,65,249,1781.0,0.0,560.5,360.3
369,YW10-0218S,65,272,1781.0,360.3,461.0,373.0
370,YW10-0218S,65,518,1781.0,733.3,461.0,373.0
371,YW10-0218S,65,466,1781.0,1106.3,541.0,92.5
372,YW10-0218S,66,66,0.0,0.0,1755.0,337.0
373,YW10-0218S,66,29,0.0,337.0,907.5,261.5
374,YW10-0218S,66,326,0.0,598.5,1273.0,248.0
375,YW10-0218S,66,366,0.0,846.5,1498.0,128.0
376,YW10-0218S,66,695,0.0,974.5,821.0,58.0
377,YW10-0218S,66,299,821.0,974.5,898.0,58.0
378,YW10-0218S,66,415,0.0,1032.5,822.0,58.0
379,YW10-0218S,66,764,822.0,1032.5,860.0,58.0
380,YW10-0218S,66,753,0.0,1090.5,942.0,58.0
381,YW10-0218S,66,440,0.0,1148.5,1437.0,58.0
382,YW10-0218S,66,408,1755.0,0.0,684.0,370.5
383,YW10-0218S,66,14,1755.0,370.5,461.0,373.0
384,YW10-0218S,66,560,1755.0,743.5,463.3,275.0
385,YW10-0218S,66,489,1755.0,1018.5,526.0,132.5
386,YW10-0218S,66,201,1755.0,1151.0,590.0,58.0
387,YW10-0218S,67,592,0.0,0.0,1738.0,58.0
388,YW10-0218S,67,159,0.0,58.0,358.0,301.0
389,YW10-0218S,67,354,0.0,359.0,444.0,443.0
390,YW10-0218S,67,624,444.0,359.0,558.0,443.0
391,YW10-0218S,67,85,1002.0,359.0,226.5,443.0
392,YW10-0218S,67,26,0.0,802.0,458.0,418.0
393,YW10-0218S,67,155,458.0,802.0,558.0,418.0
394,YW10-0218S,67,173,1016.0,802.0,464.0,418.0
395,YW10-0218S,67,672,1738.0,0.0,691.0,477.0
396,YW10-0218S,67,461,1738.0,477.0,588.0,572.0
397,YW10-0218S,67,668,1738.0,1049.0,604.0,160.0
398,YW10-0218S,68,628,0.0,0.0,1658.0,448.0
399,YW10-0218S,68,305,0.0,448.0,867.0,761.0
400,YW10-0218S,68,89,867.0,448.0,555.0,761.0
401,YW10-0218S,68,775,1658.0,0.0,776.0,489.0
402,YW10-0218S,68,587,1658.0,489.0,717.0,644.0
403,YW10-0218S,68,549,1658.0,1133.0,338.0,78.0
404,YW10-0218S,69,165,0.0,0.0,1642.0,579.0
405,YW10-0218S,69,221,0.0,579.0,801.0,579.0
406,YW10-0218S,69,414,801.0,579.0,821.0,579.0
407,YW10-0218S,69,478,0.0,1158.0,362.0,58.0
408,YW10-0218S,69,759,362.0,1158.0,1165.0,58.0
409,YW10-0218S,69,621,1642.0,0.0,795.0,602.0
410,YW10-0218S,69,301,1642.0,602.0,651.0,610.0
411,YW10-0218S,70,132,0.0,0.0,1625.0,377.0
412,YW10-0218S,70,563,0.0,377.0,866.0,698.0
413,YW10-0218S,70,699,866.0,377.0,328.0,698.0
414,YW10-0218S,70,550,1194.0,377.0,98.0,698.0
415,YW10-0218S,70,71,0.0,1075.0,1462.0,138.0
416,YW10-0218S,70,688,1625.0,0.0,802.0,318.0
417,YW10-0218S,70,295,1625.0,318.0,696.5,453.8
418,YW10-0218S,70,349,1625.0,771.8,777.0,435.0
419,YW10-0218S,71,424,0.0,0.0,1619.5,276.5
420,YW10-0218S,71,516,0.0,276.5,716.0,318.0
421,YW10-0218S,71,331,0.0,594.5,696.5,453.8
422,YW10-0218S,71,416,696.5,594.5,778.0,453.8
423,YW10-0218S,71,244,0.0,1048.3,483.0,132.5
424,YW10-0218S,71,39,483.0,1048.3,713.0,132.5
425,YW10-0218S,71,634,1619.5,0.0,819.0,538.0
426,YW10-0218S,71,579,1619.5,538.0,676.0,346.0
427,YW10-0218S,71,396,1619.5,884.0,459.5,329.0
428,YW10-0218S,72,10,0.0,0.0,1568.0,368.0
429,YW10-0218S,72,539,0.0,368.0,958.0,250.0
430,YW10-0218S,72,70,0.0,618.0,560.0,395.0
431,YW10-0218S,72,138,560.0,618.0,844.0,395.0
432,YW10-0218S,72,444,0.0,1013.0,579.0,195.0
433,YW10-0218S,72,619,1568.0,0.0,862.0,307.5
434,YW10-0218S,72,370,1568.0,307.5,740.0,708.0
435,YW10-0218S,72,87,1568.0,1015.5,197.5,177.0
436,YW10-0218S,73,641,0.0,0.0,1551.0,443.0
437,YW10-0218S,73,56,0.0,443.0,882.0,447.0
438,YW10-0218S,73,527,0.0,890.0,544.0,329.0
439,YW10-0218S,73,762,544.0,890.0,704.0,329.0
440,YW10-0218S,73,186,1551.0,0.0,888.5,347.0
441,YW10-0218S,73,754,1551.0,347.0,847.0,575.0
442,YW10-0218S,73,266,1551.0,922.0,368.0,298.0
443,YW10-0218S,73,306,1919.0,922.0,368.0,298.0
444,YW10-0218S,74,319,0.0,0.0,1541.0,327.0
445,YW10-0218S,74,72,0.0,327.0,998.0,866.0
446,YW10-0218S,74,442,1541.0,0.0,898.0,350.5
447,YW10-0218S,74,757,1541.0,350.5,734.0,248.0
448,YW10-0218S,74,130,1541.0,598.5,847.0,58.0
449,YW10-0218S,74,565,1541.0,656.5,704.0,329.0
450,YW10-0218S,74,521,1541.0,985.5,397.0,224.0
451,YW10-0218S,75,650,0.0,0.0,1536.0,278.0
