,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25473,0.0,0.0,2391.0,38.0
1,NBSY-0218SD,0,25252,0.0,38.0,2355.0,38.0
2,NBSY-0218SD,0,25129,0.0,76.0,883.0,38.0
3,NBSY-0218SD,0,25633,883.0,76.0,1298.0,38.0
4,NBSY-0218SD,0,25131,0.0,114.0,1011.0,58.0
5,NBSY-0218SD,0,25891,1011.0,114.0,1210.0,58.0
6,NBSY-0218SD,0,25135,0.0,172.0,1202.0,58.0
7,NBSY-0218SD,0,25779,1202.0,172.0,1062.0,58.0
8,NBSY-0218SD,0,25441,0.0,230.0,1783.0,287.0
9,NBSY-0218SD,0,25768,0.0,517.0,1043.0,177.5
10,NBSY-0218SD,0,25400,0.0,694.5,2438.0,38.0
11,NBSY-0218SD,0,25411,0.0,732.5,2398.0,38.0
12,NBSY-0218SD,0,25432,0.0,770.5,2228.0,58.0
13,NBSY-0218SD,0,25584,0.0,828.5,1010.0,58.0
14,NBSY-0218SD,0,25414,1010.0,828.5,1011.0,58.0
15,NBSY-0218SD,0,25318,0.0,886.5,792.0,58.0
16,NBSY-0218SD,0,25438,792.0,886.5,947.0,58.0
17,NBSY-0218SD,0,25199,0.0,944.5,892.0,58.0
18,NBSY-0218SD,0,25486,892.0,944.5,947.0,58.0
19,NBSY-0218SD,0,25126,0.0,1002.5,2438.0,38.0
20,NBSY-0218SD,0,25712,0.0,1040.5,998.0,38.0
21,NBSY-0218SD,0,25678,0.0,1078.5,2361.0,58.0
22,NBSY-0218SD,0,25495,0.0,1136.5,2438.0,38.0
23,NBSY-0218SD,1,25423,0.0,0.0,2420.0,38.0
24,NBSY-0218SD,1,25515,0.0,38.0,2384.0,58.0
25,NBSY-0218SD,1,25904,0.0,96.0,778.0,373.5
26,NBSY-0218SD,1,25349,0.0,469.5,2053.0,557.0
27,NBSY-0218SD,1,25327,0.0,1026.5,710.5,182.5
28,NBSY-0218SD,2,25169,0.0,0.0,2438.0,38.0
29,NBSY-0218SD,2,25381,0.0,38.0,1243.0,348.0
30,NBSY-0218SD,2,25836,1243.0,38.0,696.0,348.0
31,NBSY-0218SD,2,25285,1939.0,38.0,78.0,348.0
32,NBSY-0218SD,2,25851,0.0,386.0,522.0,220.0
33,NBSY-0218SD,2,25303,0.0,606.0,1704.0,58.0
34,NBSY-0218SD,2,25444,1704.0,606.0,732.0,58.0
35,NBSY-0218SD,2,25278,0.0,664.0,593.0,132.0
