,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4888,0.0,58.0,967.0,58.0
2,FMB-0215S,0,4555,967.0,58.0,1198.0,58.0
3,FMB-0215S,0,4576,0.0,116.0,1004.0,58.0
4,FMB-0215S,0,4479,1004.0,116.0,1025.0,58.0
5,FMB-0215S,0,4727,0.0,174.0,1712.0,58.0
6,FMB-0215S,0,4450,1712.0,174.0,715.0,58.0
7,FMB-0215S,0,4552,0.0,232.0,2243.0,58.0
8,FMB-0215S,0,4778,0.0,290.0,866.0,58.0
9,FMB-0215S,0,4963,866.0,290.0,1004.0,58.0
10,FMB-0215S,0,4531,0.0,348.0,2308.0,58.0
11,FMB-0215S,0,4604,0.0,406.0,802.0,58.0
12,FMB-0215S,0,4430,802.0,406.0,908.0,58.0
13,FMB-0215S,0,4473,1710.0,406.0,691.0,58.0
14,FMB-0215S,0,4772,0.0,464.0,2398.0,38.0
15,FMB-0215S,0,4515,0.0,502.0,858.0,58.0
16,FMB-0215S,0,4887,858.0,502.0,888.0,58.0
17,FMB-0215S,0,4497,1746.0,502.0,678.0,58.0
18,FMB-0215S,0,4572,0.0,560.0,2360.0,58.0
19,FMB-0215S,0,4759,0.0,618.0,862.0,58.0
20,FMB-0215S,0,5035,862.0,618.0,871.0,58.0
21,FMB-0215S,0,5122,1733.0,618.0,662.0,58.0
22,FMB-0215S,0,5072,0.0,676.0,2078.0,58.0
23,FMB-0215S,0,4884,0.0,734.0,2398.0,38.0
24,FMB-0215S,0,4764,0.0,772.0,1898.0,58.0
25,FMB-0215S,0,5010,0.0,830.0,1789.0,58.0
26,FMB-0215S,0,5121,0.0,888.0,857.0,58.0
27,FMB-0215S,0,4712,857.0,888.0,866.0,58.0
28,FMB-0215S,0,4944,0.0,946.0,744.0,58.0
29,FMB-0215S,0,5099,744.0,946.0,821.0,58.0
30,FMB-0215S,0,4546,0.0,1004.0,1861.0,58.0
31,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
32,FMB-0215S,1,4784,0.0,485.0,2363.0,328.0
33,FMB-0215S,1,4447,0.0,813.0,871.0,58.0
34,FMB-0215S,1,4661,871.0,813.0,1218.0,58.0
35,FMB-0215S,1,4864,2089.0,813.0,332.0,58.0
36,FMB-0215S,1,5071,0.0,871.0,1312.0,327.0
37,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
38,FMB-0215S,2,4835,0.0,485.0,2398.0,38.0
39,FMB-0215S,2,4755,0.0,523.0,858.0,58.0
40,FMB-0215S,2,4699,858.0,523.0,1562.0,58.0
41,FMB-0215S,2,4630,0.0,581.0,2415.0,80.0
42,FMB-0215S,2,5085,0.0,661.0,2398.0,330.0
43,FMB-0215S,2,4742,0.0,991.0,2168.0,58.0
44,FMB-0215S,2,4692,0.0,1049.0,438.0,78.0
45,FMB-0215S,2,4512,438.0,1049.0,488.0,78.0
46,FMB-0215S,2,4422,926.0,1049.0,488.0,78.0
47,FMB-0215S,2,4885,1414.0,1049.0,438.0,78.0
48,FMB-0215S,2,4639,0.0,1127.0,951.0,58.0
49,FMB-0215S,2,4655,951.0,1127.0,1247.0,58.0
50,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
51,FMB-0215S,3,4586,0.0,58.0,1198.0,380.0
52,FMB-0215S,3,4713,0.0,438.0,1718.0,58.0
53,FMB-0215S,3,4582,1718.0,438.0,691.0,58.0
54,FMB-0215S,3,4400,0.0,496.0,1553.0,580.0
55,FMB-0215S,3,4876,0.0,1076.0,1480.0,88.0
56,FMB-0215S,3,5026,1480.0,1076.0,798.0,88.0
57,FMB-0215S,3,4401,0.0,1164.0,369.0,38.0
58,FMB-0215S,3,4536,369.0,1164.0,1938.0,38.0
59,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
60,FMB-0215S,4,5019,0.0,370.0,877.0,519.0
61,FMB-0215S,4,4656,877.0,370.0,345.0,519.0
62,FMB-0215S,4,4505,1222.0,370.0,196.0,519.0
63,FMB-0215S,4,4504,0.0,889.0,891.0,330.0
64,FMB-0215S,4,5011,891.0,889.0,964.0,330.0
65,FMB-0215S,5,5092,0.0,0.0,2403.0,580.0
66,FMB-0215S,5,5052,0.0,580.0,2313.0,434.5
67,FMB-0215S,5,4990,0.0,1014.5,595.0,194.0
68,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
69,FMB-0215S,6,4800,0.0,58.0,642.0,299.0
70,FMB-0215S,6,4751,642.0,58.0,798.0,299.0
71,FMB-0215S,6,4691,0.0,357.0,2403.0,580.0
72,FMB-0215S,6,4863,0.0,937.0,509.0,38.0
73,FMB-0215S,6,4912,509.0,937.0,1823.0,38.0
74,FMB-0215S,6,4851,0.0,975.0,733.0,237.0
75,FMB-0215S,7,4902,0.0,0.0,2398.0,480.0
76,FMB-0215S,7,4696,0.0,480.0,1163.0,327.0
77,FMB-0215S,7,5096,1163.0,480.0,1163.0,327.0
78,FMB-0215S,7,4439,0.0,807.0,816.0,294.5
79,FMB-0215S,7,4606,0.0,1101.5,288.0,118.0
80,FMB-0215S,7,4644,288.0,1101.5,488.0,118.0
81,FMB-0215S,7,4476,776.0,1101.5,488.0,118.0
82,FMB-0215S,7,4928,1264.0,1101.5,288.0,118.0
83,FMB-0215S,7,4881,1552.0,1101.5,288.0,118.0
84,FMB-0215S,7,4710,1840.0,1101.5,288.0,118.0
85,FMB-0215S,8,4818,0.0,0.0,2398.0,38.0
86,FMB-0215S,8,5003,0.0,38.0,1823.0,578.0
87,FMB-0215S,8,4967,0.0,616.0,2001.0,579.0
88,FMB-0215S,8,4455,2001.0,616.0,382.0,579.0
89,FMB-0215S,9,5022,0.0,0.0,2398.0,458.0
90,FMB-0215S,9,4916,0.0,458.0,861.0,306.0
91,FMB-0215S,9,4435,0.0,764.0,931.0,58.0
92,FMB-0215S,9,5004,931.0,764.0,1361.0,58.0
93,FMB-0215S,9,4980,0.0,822.0,2051.0,371.0
94,FMB-0215S,10,4526,0.0,0.0,2398.0,398.0
95,FMB-0215S,10,4951,0.0,398.0,866.0,448.0
96,FMB-0215S,10,4731,866.0,398.0,998.0,448.0
97,FMB-0215S,10,4438,0.0,846.0,408.0,373.0
98,FMB-0215S,10,4719,408.0,846.0,58.0,373.0
99,FMB-0215S,11,4792,0.0,0.0,2398.0,38.0
100,FMB-0215S,11,5102,0.0,38.0,1194.0,510.0
101,FMB-0215S,11,4563,1194.0,38.0,1194.0,510.0
102,FMB-0215S,11,4611,0.0,548.0,545.0,371.5
103,FMB-0215S,11,4419,0.0,919.5,861.0,300.0
104,FMB-0215S,11,4495,861.0,919.5,861.0,300.0
105,FMB-0215S,11,4819,1722.0,919.5,295.0,300.0
106,FMB-0215S,12,4857,0.0,0.0,2394.5,440.0
107,FMB-0215S,12,5058,0.0,440.0,2157.0,57.0
