,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,186,0.0,58.0,888.5,347.0
2,YW10-0218S,0,723,0.0,405.0,2416.0,38.0
3,YW10-0218S,0,100,0.0,443.0,674.0,317.0
4,YW10-0218S,1,25,0.0,0.0,2398.0,299.0
5,YW10-0218S,1,459,0.0,299.0,880.0,328.0
6,YW10-0218S,1,513,0.0,627.0,2014.0,340.8
7,YW10-0218S,1,747,0.0,967.8,1462.0,58.0
8,YW10-0218S,1,425,0.0,1025.8,1970.0,58.0
9,YW10-0218S,1,362,0.0,1083.8,2196.0,58.0
10,YW10-0218S,1,588,0.0,1141.8,2353.0,58.0
11,YW10-0218S,2,170,0.0,0.0,2393.0,38.0
12,YW10-0218S,2,304,0.0,38.0,2368.0,328.0
13,YW10-0218S,2,259,0.0,366.0,2161.0,298.0
14,YW10-0218S,2,609,0.0,664.0,503.5,327.0
15,YW10-0218S,2,71,0.0,991.0,1462.0,138.0
16,YW10-0218S,2,356,0.0,1129.0,2418.0,58.0
17,YW10-0218S,3,48,0.0,0.0,2353.0,38.0
18,YW10-0218S,3,313,0.0,38.0,331.0,296.0
19,YW10-0218S,3,555,0.0,334.0,738.0,374.0
20,YW10-0218S,3,702,0.0,708.0,534.0,272.5
21,YW10-0218S,3,192,534.0,708.0,534.0,272.5
22,YW10-0218S,3,482,0.0,980.5,779.0,168.0
23,YW10-0218S,3,769,0.0,1148.5,660.0,58.0
24,YW10-0218S,3,592,660.0,1148.5,1738.0,58.0
25,YW10-0218S,4,235,0.0,0.0,2418.0,58.0
26,YW10-0218S,4,187,0.0,58.0,921.0,402.0
27,YW10-0218S,4,294,0.0,460.0,437.0,294.5
28,YW10-0218S,4,585,0.0,754.5,1458.0,369.0
29,YW10-0218S,4,32,0.0,1123.5,363.0,92.5
30,YW10-0218S,4,582,363.0,1123.5,383.0,92.5
31,YW10-0218S,5,115,0.0,0.0,2388.0,558.0
32,YW10-0218S,5,640,0.0,558.0,2294.0,38.0
33,YW10-0218S,5,594,0.0,596.0,760.0,401.5
34,YW10-0218S,5,121,0.0,997.5,840.0,190.0
35,YW10-0218S,6,269,0.0,0.0,2251.0,912.0
36,YW10-0218S,6,189,0.0,912.0,370.0,308.0
