,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30945,0.0,0.0,2232.0,545.0
1,ZQB-0218S,0,30740,0.0,545.0,2038.0,38.0
2,ZQB-0218S,0,30513,0.0,583.0,925.0,58.0
3,ZQB-0218S,0,30824,925.0,583.0,1062.0,58.0
4,ZQB-0218S,0,30526,0.0,641.0,2148.0,330.0
5,ZQB-0218S,0,30852,0.0,971.0,819.0,120.0
6,ZQB-0218S,0,30271,0.0,1091.0,1032.0,58.0
7,ZQB-0218S,0,30926,1032.0,1091.0,1047.0,58.0
8,ZQB-0218S,0,30228,0.0,1149.0,1913.0,38.0
9,ZQB-0218S,1,30407,0.0,0.0,2334.0,345.0
10,ZQB-0218S,1,30608,0.0,345.0,2351.0,402.0
11,ZQB-0218S,1,30635,0.0,747.0,1984.0,411.0
12,ZQB-0218S,1,30563,0.0,1158.0,2398.0,58.0
13,ZQB-0218S,2,30574,0.0,0.0,2301.0,662.0
14,ZQB-0218S,2,30347,0.0,662.0,2008.0,550.0
15,ZQB-0218S,2,30826,2008.0,662.0,397.0,550.0
16,ZQB-0218S,3,31003,0.0,0.0,2398.0,320.0
17,ZQB-0218S,3,30243,0.0,320.0,2120.0,58.0
18,ZQB-0218S,3,30797,0.0,378.0,932.0,327.0
19,ZQB-0218S,3,30450,0.0,705.0,1428.0,498.0
20,ZQB-0218S,3,30414,1428.0,705.0,398.0,498.0
21,ZQB-0218S,4,30456,0.0,0.0,2232.0,543.0
22,ZQB-0218S,4,30746,0.0,543.0,1366.0,565.0
23,ZQB-0218S,4,30960,0.0,1108.0,338.0,78.0
24,ZQB-0218S,4,30441,338.0,1108.0,1848.0,78.0
25,ZQB-0218S,5,30855,0.0,0.0,2398.0,578.0
26,ZQB-0218S,5,30594,0.0,578.0,680.0,337.0
27,ZQB-0218S,5,30657,680.0,578.0,339.0,337.0
28,ZQB-0218S,5,30721,0.0,915.0,1079.0,305.0
29,ZQB-0218S,6,30502,0.0,0.0,2353.0,580.0
30,ZQB-0218S,6,30760,0.0,580.0,664.0,398.0
31,ZQB-0218S,6,30942,664.0,580.0,1438.0,398.0
32,ZQB-0218S,6,30885,0.0,978.0,902.0,242.0
33,ZQB-0218S,7,30610,0.0,0.0,2438.0,580.0
34,ZQB-0218S,7,30362,0.0,580.0,1862.0,339.0
35,ZQB-0218S,7,30793,1862.0,580.0,472.0,339.0
36,ZQB-0218S,7,30332,0.0,919.0,1798.0,300.0
37,ZQB-0218S,8,30773,0.0,0.0,2391.0,405.0
38,ZQB-0218S,8,30303,0.0,405.0,621.0,188.0
39,ZQB-0218S,8,30552,0.0,593.0,427.0,394.0
40,ZQB-0218S,8,30378,0.0,987.0,960.0,58.0
41,ZQB-0218S,8,30276,960.0,987.0,1460.0,58.0
42,ZQB-0218S,8,30771,0.0,1045.0,387.0,172.5
43,ZQB-0218S,8,30437,387.0,1045.0,631.0,172.5
44,ZQB-0218S,9,30866,0.0,0.0,2314.0,377.5
45,ZQB-0218S,9,30619,0.0,377.5,1572.0,329.0
46,ZQB-0218S,9,30708,1572.0,377.5,728.0,329.0
47,ZQB-0218S,9,30504,0.0,706.5,662.0,429.0
48,ZQB-0218S,9,30223,662.0,706.5,662.0,429.0
49,ZQB-0218S,9,30779,1324.0,706.5,662.0,429.0
50,ZQB-0218S,9,30613,1986.0,706.5,339.0,429.0
51,ZQB-0218S,9,30868,0.0,1135.5,1500.0,80.0
52,ZQB-0218S,10,30380,0.0,0.0,2301.0,421.0
53,ZQB-0218S,10,30486,0.0,421.0,843.0,198.0
54,ZQB-0218S,10,30933,843.0,421.0,642.0,198.0
55,ZQB-0218S,10,30990,1485.0,421.0,488.0,198.0
56,ZQB-0218S,10,30317,1973.0,421.0,338.0,198.0
57,ZQB-0218S,10,30639,0.0,619.0,1964.0,395.0
58,ZQB-0218S,10,30768,0.0,1014.0,447.0,201.0
59,ZQB-0218S,11,30550,0.0,0.0,2353.0,580.0
60,ZQB-0218S,11,30508,0.0,580.0,1497.5,548.0
61,ZQB-0218S,11,30840,1497.5,580.0,766.0,548.0
62,ZQB-0218S,11,30258,0.0,1128.0,2398.0,88.0
63,ZQB-0218S,12,30221,0.0,0.0,2303.0,578.0
64,ZQB-0218S,12,30811,0.0,578.0,454.0,359.0
65,ZQB-0218S,12,30506,454.0,578.0,454.0,359.0
66,ZQB-0218S,12,30566,0.0,937.0,782.0,279.0
67,ZQB-0218S,13,30453,0.0,0.0,2281.0,736.0
68,ZQB-0218S,13,30801,2281.0,0.0,58.0,736.0
69,ZQB-0218S,13,30327,0.0,736.0,2038.0,38.0
70,ZQB-0218S,13,30662,2038.0,736.0,297.0,38.0
71,ZQB-0218S,13,30778,0.0,774.0,2398.0,398.0
72,ZQB-0218S,13,30481,0.0,1172.0,368.0,48.0
73,ZQB-0218S,13,30409,368.0,1172.0,384.0,48.0
74,ZQB-0218S,13,30321,752.0,1172.0,374.0,48.0
75,ZQB-0218S,13,30405,1126.0,1172.0,368.0,48.0
76,ZQB-0218S,14,30428,0.0,0.0,2198.0,578.0
77,ZQB-0218S,14,30752,0.0,578.0,2100.9,489.0
78,ZQB-0218S,14,30311,2100.9,578.0,259.0,489.0
79,ZQB-0218S,14,30669,0.0,1067.0,386.5,152.5
80,ZQB-0218S,14,30511,386.5,1067.0,386.5,152.5
81,ZQB-0218S,15,30548,0.0,0.0,2356.0,558.0
82,ZQB-0218S,15,30836,0.0,558.0,868.0,377.0
83,ZQB-0218S,15,30845,868.0,558.0,1402.0,377.0
84,ZQB-0218S,15,30921,0.0,935.0,628.0,281.0
85,ZQB-0218S,16,30587,0.0,0.0,2356.0,558.0
86,ZQB-0218S,16,30897,2356.0,0.0,78.0,558.0
87,ZQB-0218S,16,30306,0.0,558.0,2015.5,395.0
88,ZQB-0218S,16,30724,2015.5,558.0,375.0,395.0
89,ZQB-0218S,16,30987,2390.5,558.0,48.0,395.0
90,ZQB-0218S,16,30822,0.0,953.0,457.0,118.0
91,ZQB-0218S,16,30616,457.0,953.0,498.0,118.0
92,ZQB-0218S,16,30846,955.0,953.0,498.0,118.0
93,ZQB-0218S,16,30381,1453.0,953.0,488.0,118.0
94,ZQB-0218S,16,30577,1941.0,953.0,488.0,118.0
95,ZQB-0218S,16,30802,0.0,1071.0,397.5,148.0
96,ZQB-0218S,16,30269,397.5,1071.0,397.5,148.0
97,ZQB-0218S,16,30686,795.0,1071.0,397.5,148.0
98,ZQB-0218S,17,30882,0.0,0.0,2306.0,720.0
99,ZQB-0218S,17,30537,0.0,720.0,527.0,168.0
100,ZQB-0218S,17,30759,527.0,720.0,1235.0,168.0
101,ZQB-0218S,17,30320,0.0,888.0,460.0,258.0
102,ZQB-0218S,17,30624,460.0,888.0,834.0,258.0
103,ZQB-0218S,17,30881,1294.0,888.0,825.0,258.0
104,ZQB-0218S,17,30250,0.0,1146.0,402.0,58.0
105,ZQB-0218S,17,30692,402.0,1146.0,1998.0,58.0
106,ZQB-0218S,18,30715,0.0,0.0,2383.0,580.0
107,ZQB-0218S,18,30308,0.0,580.0,819.0,458.0
108,ZQB-0218S,18,30938,0.0,1038.0,537.0,179.0
109,ZQB-0218S,18,30272,537.0,1038.0,537.0,179.0
110,ZQB-0218S,18,30834,1074.0,1038.0,537.0,179.0
111,ZQB-0218S,19,30968,0.0,0.0,2396.0,847.0
112,ZQB-0218S,19,30898,0.0,847.0,408.0,372.0
113,ZQB-0218S,20,30909,0.0,0.0,2341.0,927.0
114,ZQB-0218S,20,30451,0.0,927.0,489.0,292.0
115,ZQB-0218S,20,30401,489.0,927.0,769.0,292.0
116,ZQB-0218S,21,30268,0.0,0.0,2378.0,560.0
117,ZQB-0218S,21,30330,0.0,560.0,706.0,589.0
118,ZQB-0218S,21,30377,706.0,560.0,706.0,589.0
