,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30268,0.0,0.0,2378.0,560.0
1,ZQB-0218S,0,30327,0.0,560.0,2038.0,38.0
2,ZQB-0218S,0,30305,0.0,598.0,2188.0,38.0
3,ZQB-0218S,0,30221,0.0,636.0,2303.0,578.0
4,ZQB-0218S,1,30563,0.0,0.0,2398.0,58.0
5,ZQB-0218S,1,30607,0.0,58.0,963.0,330.0
6,ZQB-0218S,1,30655,0.0,388.0,1862.0,364.0
7,ZQB-0218S,1,30635,0.0,752.0,1984.0,411.0
8,ZQB-0218S,1,30482,0.0,1163.0,481.5,52.5
9,ZQB-0218S,1,30795,481.5,1163.0,683.0,52.5
10,ZQB-0218S,2,30548,0.0,0.0,2356.0,558.0
11,ZQB-0218S,2,30778,0.0,558.0,2398.0,398.0
12,ZQB-0218S,2,30805,0.0,956.0,719.0,193.5
13,ZQB-0218S,2,30593,0.0,1149.5,592.0,58.0
14,ZQB-0218S,2,30701,592.0,1149.5,1560.0,58.0
15,ZQB-0218S,3,30866,0.0,0.0,2314.0,377.5
16,ZQB-0218S,3,30438,0.0,377.5,1180.0,328.0
17,ZQB-0218S,3,30418,0.0,705.5,2034.0,430.0
18,ZQB-0218S,3,30441,0.0,1135.5,1848.0,78.0
19,ZQB-0218S,4,30968,0.0,0.0,2396.0,847.0
20,ZQB-0218S,4,30366,0.0,847.0,1873.0,368.0
21,ZQB-0218S,5,30453,0.0,0.0,2281.0,736.0
22,ZQB-0218S,5,30801,2281.0,0.0,58.0,736.0
23,ZQB-0218S,5,30663,0.0,736.0,1892.0,361.5
24,ZQB-0218S,5,30370,0.0,1097.5,288.0,118.0
25,ZQB-0218S,5,30822,288.0,1097.5,457.0,118.0
26,ZQB-0218S,5,30798,745.0,1097.5,438.0,118.0
27,ZQB-0218S,5,30345,1183.0,1097.5,438.0,118.0
28,ZQB-0218S,5,30930,1621.0,1097.5,388.0,118.0
29,ZQB-0218S,5,31006,2009.0,1097.5,338.0,118.0
30,ZQB-0218S,6,30407,0.0,0.0,2334.0,345.0
31,ZQB-0218S,6,30862,0.0,345.0,776.0,365.0
32,ZQB-0218S,6,30707,0.0,710.0,608.0,386.5
33,ZQB-0218S,6,30641,0.0,1096.5,238.0,118.0
34,ZQB-0218S,6,30616,238.0,1096.5,498.0,118.0
35,ZQB-0218S,6,30915,736.0,1096.5,488.0,118.0
36,ZQB-0218S,6,30776,1224.0,1096.5,488.0,118.0
37,ZQB-0218S,6,30577,1712.0,1096.5,488.0,118.0
38,ZQB-0218S,7,30608,0.0,0.0,2351.0,402.0
39,ZQB-0218S,7,30677,0.0,402.0,614.0,489.0
40,ZQB-0218S,7,30888,614.0,402.0,396.5,489.0
41,ZQB-0218S,7,30360,1010.5,402.0,395.0,489.0
42,ZQB-0218S,7,30229,0.0,891.0,562.0,329.0
43,ZQB-0218S,7,30338,562.0,891.0,1572.0,329.0
44,ZQB-0218S,8,30502,0.0,0.0,2353.0,580.0
45,ZQB-0218S,8,30779,0.0,580.0,662.0,429.0
46,ZQB-0218S,8,30965,0.0,1009.0,490.0,205.0
47,ZQB-0218S,9,30715,0.0,0.0,2383.0,580.0
48,ZQB-0218S,9,30687,0.0,580.0,911.0,560.0
49,ZQB-0218S,9,30693,911.0,580.0,824.0,560.0
50,ZQB-0218S,9,30868,0.0,1140.0,1500.0,80.0
51,ZQB-0218S,10,30258,0.0,0.0,2398.0,88.0
52,ZQB-0218S,10,30233,0.0,88.0,2123.0,580.0
53,ZQB-0218S,10,30347,0.0,668.0,2008.0,550.0
54,ZQB-0218S,10,30826,2008.0,668.0,397.0,550.0
55,ZQB-0218S,11,30773,0.0,0.0,2391.0,405.0
56,ZQB-0218S,11,30762,0.0,405.0,598.0,558.5
57,ZQB-0218S,11,30500,0.0,963.5,380.8,253.0
58,ZQB-0218S,12,30587,0.0,0.0,2356.0,558.0
59,ZQB-0218S,12,30428,0.0,558.0,2198.0,578.0
60,ZQB-0218S,12,30410,0.0,1136.0,928.0,83.0
61,ZQB-0218S,12,30972,928.0,1136.0,928.0,83.0
62,ZQB-0218S,13,30882,0.0,0.0,2306.0,720.0
63,ZQB-0218S,13,30825,0.0,720.0,563.0,499.0
64,ZQB-0218S,14,30380,0.0,0.0,2301.0,421.0
65,ZQB-0218S,14,30344,0.0,421.0,558.0,414.0
66,ZQB-0218S,14,30685,0.0,835.0,548.0,385.0
67,ZQB-0218S,15,30855,0.0,0.0,2398.0,578.0
68,ZQB-0218S,15,30554,0.0,578.0,1783.0,378.0
69,ZQB-0218S,15,30887,1783.0,578.0,570.0,378.0
70,ZQB-0218S,15,30220,0.0,956.0,460.0,178.0
71,ZQB-0218S,15,30322,460.0,956.0,893.0,178.0
72,ZQB-0218S,15,30841,1353.0,956.0,494.0,178.0
73,ZQB-0218S,15,30369,1847.0,956.0,399.0,178.0
74,ZQB-0218S,15,30497,0.0,1134.0,1998.0,48.0
75,ZQB-0218S,15,30409,1998.0,1134.0,384.0,48.0
76,ZQB-0218S,15,30379,0.0,1182.0,283.0,38.0
77,ZQB-0218S,15,30740,283.0,1182.0,2038.0,38.0
78,ZQB-0218S,16,30550,0.0,0.0,2353.0,580.0
79,ZQB-0218S,16,30478,0.0,580.0,2094.0,378.0
80,ZQB-0218S,16,30298,2094.0,580.0,320.0,378.0
81,ZQB-0218S,16,30304,0.0,958.0,781.0,259.5
82,ZQB-0218S,17,30610,0.0,0.0,2438.0,580.0
83,ZQB-0218S,17,30449,0.0,580.0,222.0,129.0
84,ZQB-0218S,17,30256,0.0,709.0,560.0,511.0
85,ZQB-0218S,18,30945,0.0,0.0,2232.0,545.0
86,ZQB-0218S,18,30306,0.0,545.0,2015.5,395.0
87,ZQB-0218S,18,30592,2015.5,545.0,395.0,395.0
88,ZQB-0218S,18,30566,0.0,940.0,782.0,279.0
89,ZQB-0218S,18,30983,782.0,940.0,185.0,279.0
90,ZQB-0218S,19,30456,0.0,0.0,2232.0,543.0
91,ZQB-0218S,19,30609,0.0,543.0,482.0,399.0
92,ZQB-0218S,19,30490,482.0,543.0,1941.0,399.0
93,ZQB-0218S,19,30372,0.0,942.0,402.0,278.0
94,ZQB-0218S,19,30533,402.0,942.0,1198.0,278.0
95,ZQB-0218S,19,31018,1600.0,942.0,783.0,278.0
96,ZQB-0218S,20,30909,0.0,0.0,2341.0,927.0
97,ZQB-0218S,20,30352,0.0,927.0,748.0,280.0
98,ZQB-0218S,20,30683,748.0,927.0,412.0,280.0
99,ZQB-0218S,20,30461,1160.0,927.0,222.0,280.0
100,ZQB-0218S,20,30348,1382.0,927.0,222.0,280.0
101,ZQB-0218S,21,30574,0.0,0.0,2301.0,662.0
102,ZQB-0218S,21,30454,2301.0,0.0,58.0,662.0
103,ZQB-0218S,21,30215,0.0,662.0,2034.0,410.0
104,ZQB-0218S,21,30544,2034.0,662.0,387.0,410.0
105,ZQB-0218S,21,30269,0.0,1072.0,397.5,148.0
106,ZQB-0218S,21,30802,397.5,1072.0,397.5,148.0
107,ZQB-0218S,21,30686,795.0,1072.0,397.5,148.0
