,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4835,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,5088,0.0,38.0,1933.0,38.0
2,FMB-0215S,0,4943,0.0,76.0,2418.0,58.0
3,FMB-0215S,1,4818,0.0,0.0,2398.0,38.0
4,FMB-0215S,1,5061,0.0,38.0,2234.0,482.5
5,FMB-0215S,1,4531,0.0,520.5,2308.0,58.0
6,FMB-0215S,1,4536,0.0,578.5,1938.0,38.0
7,FMB-0215S,1,4764,0.0,616.5,1898.0,58.0
8,FMB-0215S,1,4623,0.0,674.5,2238.0,38.0
9,FMB-0215S,1,4868,0.0,712.5,1868.0,58.0
10,FMB-0215S,1,4572,0.0,770.5,2360.0,58.0
11,FMB-0215S,1,4912,0.0,828.5,1823.0,38.0
12,FMB-0215S,1,4772,0.0,866.5,2398.0,38.0
13,FMB-0215S,1,4552,0.0,904.5,2243.0,58.0
14,FMB-0215S,1,4792,0.0,962.5,2398.0,38.0
15,FMB-0215S,1,4408,0.0,1000.5,2318.0,58.0
16,FMB-0215S,1,4597,0.0,1058.5,2291.0,58.0
17,FMB-0215S,1,5058,0.0,1116.5,2157.0,57.0
18,FMB-0215S,1,4884,0.0,1173.5,2398.0,38.0
19,FMB-0215S,2,5052,0.0,0.0,2313.0,434.5
20,FMB-0215S,2,4611,0.0,434.5,545.0,371.5
21,FMB-0215S,2,5071,0.0,806.0,1312.0,327.0
22,FMB-0215S,2,5103,0.0,1133.0,2058.0,58.0
23,FMB-0215S,3,5095,0.0,0.0,2433.0,58.0
24,FMB-0215S,3,4854,0.0,58.0,711.5,363.0
25,FMB-0215S,3,4404,711.5,58.0,754.0,363.0
26,FMB-0215S,3,4546,0.0,421.0,1861.0,58.0
27,FMB-0215S,3,4869,1861.0,421.0,397.0,58.0
28,FMB-0215S,3,4742,0.0,479.0,2168.0,58.0
29,FMB-0215S,3,4998,0.0,537.0,2393.0,310.0
30,FMB-0215S,3,4468,0.0,847.0,2025.0,348.0
31,FMB-0215S,4,4706,0.0,0.0,2258.0,580.0
32,FMB-0215S,4,4948,0.0,580.0,762.0,379.0
33,FMB-0215S,4,5027,762.0,580.0,932.5,379.0
34,FMB-0215S,4,4984,0.0,959.0,2388.0,58.0
35,FMB-0215S,4,4566,0.0,1017.0,288.0,118.0
36,FMB-0215S,4,4430,0.0,1135.0,908.0,58.0
37,FMB-0215S,4,4617,908.0,1135.0,1517.0,58.0
38,FMB-0215S,5,5131,0.0,0.0,2338.0,398.0
39,FMB-0215S,5,4666,0.0,398.0,2066.0,822.0
40,FMB-0215S,6,4861,0.0,0.0,2234.0,482.5
41,FMB-0215S,6,4765,0.0,482.5,2148.0,530.0
42,FMB-0215S,6,4492,0.0,1012.5,288.0,118.0
43,FMB-0215S,6,4644,288.0,1012.5,488.0,118.0
44,FMB-0215S,6,4476,776.0,1012.5,488.0,118.0
45,FMB-0215S,6,4928,1264.0,1012.5,288.0,118.0
46,FMB-0215S,6,4881,1552.0,1012.5,288.0,118.0
47,FMB-0215S,6,4710,1840.0,1012.5,288.0,118.0
48,FMB-0215S,6,4606,2128.0,1012.5,288.0,118.0
49,FMB-0215S,6,4630,0.0,1130.5,2415.0,80.0
50,FMB-0215S,7,4443,0.0,0.0,2286.0,422.0
51,FMB-0215S,7,4703,0.0,422.0,2123.0,682.0
52,FMB-0215S,7,5026,0.0,1104.0,798.0,88.0
53,FMB-0215S,8,4486,0.0,0.0,2220.0,298.0
54,FMB-0215S,8,4938,0.0,298.0,1318.0,346.0
55,FMB-0215S,8,4526,0.0,644.0,2398.0,398.0
56,FMB-0215S,8,4987,0.0,1042.0,438.0,158.0
57,FMB-0215S,8,4642,438.0,1042.0,488.0,158.0
58,FMB-0215S,9,4697,0.0,0.0,2285.0,568.0
59,FMB-0215S,9,5023,0.0,568.0,588.0,430.0
60,FMB-0215S,9,4910,588.0,568.0,588.0,430.0
61,FMB-0215S,9,4846,0.0,998.0,1932.0,200.5
62,FMB-0215S,10,5112,0.0,0.0,2265.0,871.0
63,FMB-0215S,10,5035,2265.0,0.0,58.0,871.0
64,FMB-0215S,10,4447,2323.0,0.0,58.0,871.0
