,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25495,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25279,0.0,38.0,547.0,351.0
2,NBSY-0218SD,1,25423,0.0,0.0,2420.0,38.0
3,NBSY-0218SD,1,25473,0.0,38.0,2391.0,38.0
4,NBSY-0218SD,1,25268,0.0,76.0,344.0,299.5
5,NBSY-0218SD,1,25124,0.0,375.5,2398.0,38.0
6,NBSY-0218SD,1,25571,0.0,413.5,1067.0,342.0
7,NBSY-0218SD,1,25126,0.0,755.5,2438.0,38.0
8,NBSY-0218SD,1,25169,0.0,793.5,2438.0,38.0
9,NBSY-0218SD,1,25355,0.0,831.5,2410.0,38.0
10,NBSY-0218SD,1,25617,0.0,869.5,541.0,319.0
11,NBSY-0218SD,2,25360,0.0,0.0,2418.0,58.0
12,NBSY-0218SD,2,25843,0.0,58.0,380.3,328.0
13,NBSY-0218SD,2,25612,0.0,386.0,939.0,358.5
14,NBSY-0218SD,2,25385,0.0,744.5,920.5,38.0
15,NBSY-0218SD,2,25633,920.5,744.5,1298.0,38.0
16,NBSY-0218SD,2,25386,0.0,782.5,2438.0,38.0
17,NBSY-0218SD,2,25539,0.0,820.5,2438.0,38.0
18,NBSY-0218SD,2,25582,0.0,858.5,1010.0,38.0
19,NBSY-0218SD,2,25712,1010.0,858.5,998.0,38.0
20,NBSY-0218SD,2,25094,0.0,896.5,2138.0,58.0
21,NBSY-0218SD,2,25139,0.0,954.5,1954.0,58.0
22,NBSY-0218SD,2,25660,0.0,1012.5,2148.0,58.0
23,NBSY-0218SD,2,25129,0.0,1070.5,883.0,38.0
24,NBSY-0218SD,2,25772,883.0,1070.5,900.0,38.0
25,NBSY-0218SD,2,25731,0.0,1108.5,761.0,38.0
26,NBSY-0218SD,2,25298,0.0,1146.5,2098.0,38.0
27,NBSY-0218SD,3,25598,0.0,0.0,2438.0,38.0
28,NBSY-0218SD,3,25866,0.0,38.0,1332.0,260.0
29,NBSY-0218SD,3,25618,0.0,298.0,1822.0,350.0
30,NBSY-0218SD,3,25255,0.0,648.0,838.0,379.0
31,NBSY-0218SD,3,25460,0.0,1027.0,811.0,58.0
32,NBSY-0218SD,3,25608,811.0,1027.0,921.0,58.0
33,NBSY-0218SD,3,25811,0.0,1085.0,811.0,58.0
34,NBSY-0218SD,3,25873,811.0,1085.0,885.0,58.0
35,NBSY-0218SD,3,25883,0.0,1143.0,811.0,58.0
36,NBSY-0218SD,3,25164,811.0,1143.0,876.0,58.0
37,NBSY-0218SD,4,25787,0.0,0.0,2348.0,370.0
38,NBSY-0218SD,4,25287,0.0,370.0,732.0,360.0
39,NBSY-0218SD,4,25160,732.0,370.0,579.0,360.0
40,NBSY-0218SD,4,25252,0.0,730.0,2355.0,38.0
41,NBSY-0218SD,4,25890,0.0,768.0,558.0,347.0
42,NBSY-0218SD,4,25172,0.0,1115.0,770.0,58.0
43,NBSY-0218SD,4,25895,770.0,1115.0,1138.0,58.0
44,NBSY-0218SD,4,25400,0.0,1173.0,2438.0,38.0
45,NBSY-0218SD,5,25185,0.0,0.0,2252.0,390.0
46,NBSY-0218SD,5,25441,0.0,390.0,1783.0,287.0
47,NBSY-0218SD,5,25711,0.0,677.0,1414.0,58.0
48,NBSY-0218SD,5,25584,1414.0,677.0,1010.0,58.0
49,NBSY-0218SD,5,25391,0.0,735.0,592.5,289.0
50,NBSY-0218SD,5,25371,592.5,735.0,580.5,289.0
51,NBSY-0218SD,5,25146,0.0,1024.0,2360.0,58.0
52,NBSY-0218SD,5,25264,0.0,1082.0,1768.0,58.0
53,NBSY-0218SD,5,25323,0.0,1140.0,762.0,58.0
