,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25583,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25473,0.0,38.0,2391.0,38.0
2,NBSY-0218SD,0,25493,0.0,76.0,1736.0,58.0
3,NBSY-0218SD,0,25598,0.0,134.0,2438.0,38.0
4,NBSY-0218SD,0,25423,0.0,172.0,2420.0,38.0
5,NBSY-0218SD,1,25355,0.0,0.0,2410.0,38.0
6,NBSY-0218SD,1,25156,0.0,38.0,1410.5,330.0
7,NBSY-0218SD,1,25270,0.0,368.0,1688.0,58.0
8,NBSY-0218SD,1,25515,0.0,426.0,2384.0,58.0
9,NBSY-0218SD,1,25599,0.0,484.0,1235.0,298.0
10,NBSY-0218SD,1,25400,0.0,782.0,2438.0,38.0
11,NBSY-0218SD,1,25432,0.0,820.0,2228.0,58.0
12,NBSY-0218SD,1,25146,0.0,878.0,2360.0,58.0
13,NBSY-0218SD,1,25539,0.0,936.0,2438.0,38.0
14,NBSY-0218SD,1,25386,0.0,974.0,2438.0,38.0
15,NBSY-0218SD,1,25495,0.0,1012.0,2438.0,38.0
16,NBSY-0218SD,1,25124,0.0,1050.0,2398.0,38.0
17,NBSY-0218SD,1,25633,0.0,1088.0,1298.0,38.0
18,NBSY-0218SD,1,25844,0.0,1126.0,1302.0,58.0
19,NBSY-0218SD,2,25651,0.0,0.0,2201.0,201.0
20,NBSY-0218SD,2,25907,0.0,201.0,1439.5,395.0
21,NBSY-0218SD,2,25470,0.0,596.0,1418.5,380.0
22,NBSY-0218SD,2,25411,0.0,976.0,2398.0,38.0
23,NBSY-0218SD,2,25252,0.0,1014.0,2355.0,38.0
24,NBSY-0218SD,2,25660,0.0,1052.0,2148.0,58.0
25,NBSY-0218SD,2,25121,0.0,1110.0,2218.0,58.0
26,NBSY-0218SD,2,25130,0.0,1168.0,1220.0,38.0
27,NBSY-0218SD,3,25212,0.0,0.0,2377.0,415.0
28,NBSY-0218SD,3,25334,0.0,415.0,783.0,328.0
29,NBSY-0218SD,3,25169,0.0,743.0,2438.0,38.0
30,NBSY-0218SD,3,25251,0.0,781.0,1525.5,360.0
31,NBSY-0218SD,3,25172,0.0,1141.0,770.0,58.0
32,NBSY-0218SD,3,25789,770.0,1141.0,1639.0,58.0
33,NBSY-0218SD,4,25093,0.0,0.0,2301.0,400.0
34,NBSY-0218SD,4,25126,0.0,400.0,2438.0,38.0
35,NBSY-0218SD,4,25920,0.0,438.0,749.0,342.0
36,NBSY-0218SD,4,25420,0.0,780.0,644.0,409.0
37,NBSY-0218SD,5,25845,0.0,0.0,2361.0,470.0
38,NBSY-0218SD,5,25574,0.0,470.0,838.0,346.5
39,NBSY-0218SD,5,25374,0.0,816.5,536.0,52.5
40,NBSY-0218SD,5,25174,536.0,816.5,911.0,52.5
41,NBSY-0218SD,5,25488,1447.0,816.5,711.0,52.5
42,NBSY-0218SD,5,25115,0.0,869.0,950.0,58.0
43,NBSY-0218SD,5,25261,950.0,869.0,1343.0,58.0
44,NBSY-0218SD,5,25687,0.0,927.0,1188.0,290.0
45,NBSY-0218SD,6,25330,0.0,0.0,2386.0,415.0
46,NBSY-0218SD,6,25813,0.0,415.0,2298.0,359.0
47,NBSY-0218SD,6,25728,0.0,774.0,1738.0,58.0
48,NBSY-0218SD,6,25613,1738.0,774.0,694.0,58.0
49,NBSY-0218SD,6,25280,0.0,832.0,777.0,329.0
50,NBSY-0218SD,6,25463,777.0,832.0,792.0,329.0
51,NBSY-0218SD,6,25304,0.0,1161.0,660.0,58.0
52,NBSY-0218SD,6,25264,660.0,1161.0,1768.0,58.0
53,NBSY-0218SD,7,25185,0.0,0.0,2252.0,390.0
54,NBSY-0218SD,7,25389,0.0,390.0,2438.0,38.0
55,NBSY-0218SD,7,25891,0.0,428.0,1210.0,58.0
56,NBSY-0218SD,7,25809,1210.0,428.0,1218.0,58.0
57,NBSY-0218SD,7,25821,0.0,486.0,2339.0,440.0
58,NBSY-0218SD,7,25105,0.0,926.0,618.0,38.0
59,NBSY-0218SD,7,25912,618.0,926.0,1468.0,38.0
60,NBSY-0218SD,7,25811,0.0,964.0,811.0,58.0
61,NBSY-0218SD,7,25675,811.0,964.0,1357.0,58.0
62,NBSY-0218SD,7,25100,0.0,1022.0,716.0,198.0
63,NBSY-0218SD,7,25646,716.0,1022.0,774.0,198.0
64,NBSY-0218SD,8,25739,0.0,0.0,2339.0,440.0
65,NBSY-0218SD,8,25831,0.0,440.0,1443.5,505.0
66,NBSY-0218SD,8,25570,1443.5,440.0,132.5,505.0
67,NBSY-0218SD,8,25313,0.0,945.0,466.0,268.5
68,NBSY-0218SD,9,25929,0.0,0.0,2251.0,737.0
69,NBSY-0218SD,9,25910,0.0,737.0,1822.0,377.0
70,NBSY-0218SD,9,25396,0.0,1114.0,338.0,78.0
71,NBSY-0218SD,10,25360,0.0,0.0,2418.0,58.0
72,NBSY-0218SD,10,25586,0.0,58.0,1197.0,498.0
73,NBSY-0218SD,10,25223,1197.0,58.0,865.0,498.0
74,NBSY-0218SD,10,25132,0.0,556.0,790.0,359.5
75,NBSY-0218SD,10,25359,0.0,915.5,948.0,248.0
76,NBSY-0218SD,10,25365,948.0,915.5,1198.0,248.0
77,NBSY-0218SD,10,25225,0.0,1163.5,1597.0,55.0
78,NBSY-0218SD,11,25372,0.0,0.0,2389.0,330.0
79,NBSY-0218SD,11,25769,0.0,330.0,545.0,408.5
80,NBSY-0218SD,11,25665,0.0,738.5,752.0,377.0
81,NBSY-0218SD,11,25793,752.0,738.5,1063.0,377.0
82,NBSY-0218SD,11,25857,0.0,1115.5,437.0,99.0
83,NBSY-0218SD,12,25328,0.0,0.0,2386.0,440.0
84,NBSY-0218SD,12,25427,0.0,440.0,2398.0,380.0
85,NBSY-0218SD,12,25273,0.0,820.0,716.0,259.5
86,NBSY-0218SD,12,25674,716.0,820.0,459.0,259.5
87,NBSY-0218SD,12,25138,0.0,1079.5,305.0,132.5
88,NBSY-0218SD,12,25166,305.0,1079.5,817.0,132.5
89,NBSY-0218SD,12,25918,1122.0,1079.5,659.0,132.5
90,NBSY-0218SD,12,25379,1781.0,1079.5,609.0,132.5
91,NBSY-0218SD,13,25503,0.0,0.0,2425.0,568.0
92,NBSY-0218SD,13,25413,0.0,568.0,794.0,297.0
93,NBSY-0218SD,13,25791,794.0,568.0,772.0,297.0
94,NBSY-0218SD,13,25852,1566.0,568.0,772.0,297.0
95,NBSY-0218SD,13,25792,0.0,865.0,815.5,351.5
96,NBSY-0218SD,14,25445,0.0,0.0,2398.0,580.0
97,NBSY-0218SD,14,25696,0.0,580.0,762.0,516.5
98,NBSY-0218SD,14,25224,0.0,1096.5,617.0,121.5
99,NBSY-0218SD,15,25678,0.0,0.0,2361.0,58.0
100,NBSY-0218SD,15,25638,0.0,58.0,2284.0,406.0
101,NBSY-0218SD,15,25787,0.0,464.0,2348.0,370.0
102,NBSY-0218SD,15,25245,0.0,834.0,697.0,386.0
103,NBSY-0218SD,16,25256,0.0,0.0,2198.0,298.0
104,NBSY-0218SD,16,25815,0.0,298.0,2021.5,392.0
105,NBSY-0218SD,16,25116,2021.5,298.0,318.0,392.0
106,NBSY-0218SD,16,25305,0.0,690.0,1439.5,395.0
107,NBSY-0218SD,16,25513,1439.5,690.0,48.0,395.0
108,NBSY-0218SD,16,25760,1487.5,690.0,48.0,395.0
109,NBSY-0218SD,16,25110,0.0,1085.0,558.0,133.0
110,NBSY-0218SD,17,25790,0.0,0.0,2398.0,398.0
111,NBSY-0218SD,17,25701,0.0,398.0,851.0,538.0
112,NBSY-0218SD,17,25282,851.0,398.0,936.0,538.0
113,NBSY-0218SD,17,25666,1787.0,398.0,459.0,538.0
114,NBSY-0218SD,17,25478,0.0,936.0,2398.0,280.0
115,NBSY-0218SD,18,25875,0.0,0.0,2301.0,838.0
116,NBSY-0218SD,18,25141,0.0,838.0,488.0,158.0
117,NBSY-0218SD,18,25096,488.0,838.0,488.0,158.0
118,NBSY-0218SD,18,25184,976.0,838.0,488.0,158.0
119,NBSY-0218SD,18,25312,1464.0,838.0,488.0,158.0
120,NBSY-0218SD,18,25525,1952.0,838.0,388.0,158.0
121,NBSY-0218SD,18,25715,0.0,996.0,522.0,223.0
122,NBSY-0218SD,19,25723,0.0,0.0,2243.0,588.0
123,NBSY-0218SD,19,25431,0.0,588.0,753.0,348.0
124,NBSY-0218SD,19,25381,753.0,588.0,1243.0,348.0
125,NBSY-0218SD,19,25884,0.0,936.0,1828.0,280.0
126,NBSY-0218SD,20,25708,0.0,0.0,2425.0,568.0
127,NBSY-0218SD,20,25137,0.0,568.0,1562.0,580.0
128,NBSY-0218SD,20,25407,1562.0,568.0,254.5,580.0
129,NBSY-0218SD,20,25426,0.0,1148.0,407.0,58.0
130,NBSY-0218SD,20,25265,407.0,1148.0,1780.0,58.0
131,NBSY-0218SD,21,25879,0.0,0.0,2386.0,420.0
132,NBSY-0218SD,21,25092,0.0,420.0,1198.0,383.0
133,NBSY-0218SD,21,25494,0.0,803.0,2377.0,415.0
134,NBSY-0218SD,22,25529,0.0,0.0,2252.0,390.0
135,NBSY-0218SD,22,25500,0.0,390.0,1447.5,310.0
136,NBSY-0218SD,22,25246,1447.5,390.0,379.3,310.0
137,NBSY-0218SD,22,25707,0.0,700.0,538.0,427.0
138,NBSY-0218SD,22,25324,538.0,700.0,562.0,427.0
139,NBSY-0218SD,22,25430,1100.0,700.0,562.0,427.0
140,NBSY-0218SD,22,25155,1662.0,700.0,538.0,427.0
141,NBSY-0218SD,22,25826,0.0,1127.0,303.0,92.5
142,NBSY-0218SD,22,25576,303.0,1127.0,800.0,92.5
143,NBSY-0218SD,22,25228,1103.0,1127.0,756.0,92.5
144,NBSY-0218SD,22,25145,1859.0,1127.0,513.5,92.5
145,NBSY-0218SD,23,25292,0.0,0.0,2425.0,568.0
146,NBSY-0218SD,23,25635,0.0,568.0,2301.0,574.0
147,NBSY-0218SD,23,25685,0.0,1142.0,297.0,78.0
148,NBSY-0218SD,23,25117,297.0,1142.0,488.0,78.0
149,NBSY-0218SD,23,25340,785.0,1142.0,488.0,78.0
150,NBSY-0218SD,23,25905,1273.0,1142.0,488.0,78.0
151,NBSY-0218SD,23,25249,1761.0,1142.0,448.0,78.0
152,NBSY-0218SD,24,25683,0.0,0.0,2301.0,856.0
153,NBSY-0218SD,24,25272,0.0,856.0,439.0,364.0
154,NBSY-0218SD,25,25543,0.0,0.0,2353.0,822.0
155,NBSY-0218SD,25,25128,2353.0,0.0,58.0,822.0
156,NBSY-0218SD,25,25114,0.0,822.0,795.5,385.0
157,NBSY-0218SD,26,25257,0.0,0.0,2338.0,598.0
158,NBSY-0218SD,26,25554,0.0,598.0,2370.0,558.0
159,NBSY-0218SD,26,25542,0.0,1156.0,397.0,58.0
160,NBSY-0218SD,26,25234,397.0,1156.0,1859.0,58.0
161,NBSY-0218SD,27,25447,0.0,0.0,2251.0,771.0
162,NBSY-0218SD,27,25749,0.0,771.0,418.0,381.0
163,NBSY-0218SD,27,25750,418.0,771.0,58.0,381.0
164,NBSY-0218SD,27,25745,0.0,1152.0,371.0,58.0
165,NBSY-0218SD,27,25139,371.0,1152.0,1954.0,58.0
166,NBSY-0218SD,28,25209,0.0,0.0,2347.0,558.0
167,NBSY-0218SD,28,25890,0.0,558.0,558.0,347.0
168,NBSY-0218SD,28,25269,558.0,558.0,1132.0,347.0
169,NBSY-0218SD,28,25281,1690.0,558.0,579.0,347.0
170,NBSY-0218SD,28,25489,0.0,905.0,356.0,312.0
171,NBSY-0218SD,28,25737,356.0,905.0,1089.0,312.0
172,NBSY-0218SD,29,25567,0.0,0.0,2394.5,375.0
173,NBSY-0218SD,29,25720,0.0,375.0,2393.0,408.0
174,NBSY-0218SD,29,25106,0.0,783.0,533.5,394.0
175,NBSY-0218SD,29,25179,0.0,1177.0,449.0,38.0
176,NBSY-0218SD,29,25419,449.0,1177.0,1918.0,38.0
177,NBSY-0218SD,30,25615,0.0,0.0,2236.0,402.0
178,NBSY-0218SD,30,25593,0.0,402.0,885.0,555.0
179,NBSY-0218SD,30,25102,885.0,402.0,764.0,555.0
180,NBSY-0218SD,30,25549,0.0,957.0,277.5,261.0
181,NBSY-0218SD,30,25575,277.5,957.0,1622.0,261.0
182,NBSY-0218SD,30,25492,1899.5,957.0,310.0,261.0
183,NBSY-0218SD,31,25771,0.0,0.0,2246.0,460.0
184,NBSY-0218SD,31,25676,2246.0,0.0,58.0,460.0
185,NBSY-0218SD,31,25140,0.0,460.0,2334.0,435.0
186,NBSY-0218SD,31,25773,0.0,895.0,732.0,323.5
187,NBSY-0218SD,31,25509,732.0,895.0,312.0,323.5
188,NBSY-0218SD,32,25357,0.0,0.0,2298.0,373.0
189,NBSY-0218SD,32,25659,0.0,373.0,491.0,438.0
190,NBSY-0218SD,32,25180,491.0,373.0,880.0,438.0
191,NBSY-0218SD,32,25610,1371.0,373.0,198.0,438.0
192,NBSY-0218SD,32,25133,1569.0,373.0,158.0,438.0
193,NBSY-0218SD,32,25222,1727.0,373.0,158.0,438.0
194,NBSY-0218SD,32,25925,1885.0,373.0,158.0,438.0
195,NBSY-0218SD,32,25204,2043.0,373.0,118.0,438.0
196,NBSY-0218SD,32,25314,2161.0,373.0,78.0,438.0
197,NBSY-0218SD,32,25405,2239.0,373.0,78.0,438.0
198,NBSY-0218SD,32,25439,2317.0,373.0,78.0,438.0
199,NBSY-0218SD,32,25402,0.0,811.0,2084.0,408.8
200,NBSY-0218SD,33,25553,0.0,0.0,2369.0,392.5
201,NBSY-0218SD,33,25688,0.0,392.5,1603.0,528.0
202,NBSY-0218SD,33,25409,1603.0,392.5,735.0,528.0
203,NBSY-0218SD,33,25268,0.0,920.5,344.0,299.5
204,NBSY-0218SD,34,25874,0.0,0.0,2398.0,380.0
205,NBSY-0218SD,34,25195,2398.0,0.0,38.0,380.0
206,NBSY-0218SD,34,25187,0.0,380.0,2398.0,380.0
207,NBSY-0218SD,34,25125,0.0,760.0,2241.0,400.0
208,NBSY-0218SD,34,25122,2241.0,760.0,58.0,400.0
209,NBSY-0218SD,34,25147,2299.0,760.0,58.0,400.0
210,NBSY-0218SD,34,25796,2357.0,760.0,58.0,400.0
211,NBSY-0218SD,34,25747,0.0,1160.0,302.0,58.0
212,NBSY-0218SD,34,25094,302.0,1160.0,2138.0,58.0
213,NBSY-0218SD,35,25208,0.0,0.0,2398.0,398.0
214,NBSY-0218SD,35,25744,0.0,398.0,1067.0,342.0
215,NBSY-0218SD,35,25571,1067.0,398.0,1067.0,342.0
216,NBSY-0218SD,35,25924,0.0,740.0,634.0,378.0
217,NBSY-0218SD,35,25416,634.0,740.0,634.0,378.0
218,NBSY-0218SD,35,25421,1268.0,740.0,634.0,378.0
219,NBSY-0218SD,35,25806,1902.0,740.0,538.0,378.0
220,NBSY-0218SD,35,25479,0.0,1118.0,479.0,99.5
221,NBSY-0218SD,36,25915,0.0,0.0,2301.0,188.0
222,NBSY-0218SD,36,25856,0.0,188.0,2398.0,575.0
223,NBSY-0218SD,36,25581,0.0,763.0,613.0,412.0
224,NBSY-0218SD,36,25440,0.0,1175.0,318.0,38.0
225,NBSY-0218SD,36,25298,318.0,1175.0,2098.0,38.0
226,NBSY-0218SD,37,25390,0.0,0.0,2348.0,530.0
227,NBSY-0218SD,37,25932,0.0,530.0,871.0,510.0
228,NBSY-0218SD,37,25188,871.0,530.0,778.0,510.0
229,NBSY-0218SD,37,25517,0.0,1040.0,378.0,180.0
230,NBSY-0218SD,38,25681,0.0,0.0,2398.0,575.0
231,NBSY-0218SD,38,25210,0.0,575.0,356.0,337.0
232,NBSY-0218SD,38,25602,356.0,575.0,1222.0,337.0
233,NBSY-0218SD,38,25218,0.0,912.0,434.0,308.0
234,NBSY-0218SD,38,25860,434.0,912.0,885.0,308.0
235,NBSY-0218SD,39,25120,0.0,0.0,2360.0,357.0
236,NBSY-0218SD,39,25876,0.0,357.0,2338.0,377.0
