,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4903,0.0,58.0,2051.0,422.0
2,FMB-0215S,0,4468,0.0,480.0,2025.0,348.0
3,FMB-0215S,0,4449,0.0,828.0,978.0,380.0
4,FMB-0215S,0,4586,978.0,828.0,1198.0,380.0
5,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
6,FMB-0215S,1,4720,0.0,485.0,859.0,327.0
7,FMB-0215S,1,5071,859.0,485.0,1312.0,327.0
8,FMB-0215S,1,4424,0.0,812.0,1898.0,348.0
9,FMB-0215S,1,4850,1898.0,812.0,503.0,348.0
10,FMB-0215S,1,4402,0.0,1160.0,369.0,58.0
11,FMB-0215S,1,5103,369.0,1160.0,2058.0,58.0
12,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
13,FMB-0215S,2,5022,0.0,485.0,2398.0,458.0
14,FMB-0215S,2,4388,0.0,943.0,284.5,277.0
15,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
16,FMB-0215S,3,4712,0.0,58.0,866.0,58.0
17,FMB-0215S,3,4661,866.0,58.0,1218.0,58.0
18,FMB-0215S,3,4398,0.0,116.0,876.0,377.0
19,FMB-0215S,3,4711,876.0,116.0,543.0,377.0
20,FMB-0215S,3,4427,1419.0,116.0,495.0,377.0
21,FMB-0215S,3,5120,0.0,493.0,959.0,395.0
22,FMB-0215S,3,4882,959.0,493.0,942.0,395.0
23,FMB-0215S,3,4689,0.0,888.0,573.0,53.0
24,FMB-0215S,3,4573,0.0,941.0,770.0,58.0
25,FMB-0215S,3,4471,770.0,941.0,1568.0,58.0
26,FMB-0215S,3,4542,0.0,999.0,670.0,175.5
27,FMB-0215S,3,5059,0.0,1174.5,498.0,38.0
28,FMB-0215S,3,4425,498.0,1174.5,1510.0,38.0
29,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
30,FMB-0215S,4,4818,0.0,80.0,2398.0,38.0
31,FMB-0215S,4,4902,0.0,118.0,2398.0,480.0
32,FMB-0215S,4,4923,0.0,598.0,2248.0,293.0
33,FMB-0215S,4,4808,0.0,891.0,2360.0,307.0
34,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
35,FMB-0215S,5,5070,0.0,370.0,2148.0,330.0
36,FMB-0215S,5,4883,0.0,700.0,2298.0,445.0
37,FMB-0215S,5,4474,0.0,1145.0,422.0,58.0
38,FMB-0215S,5,5010,422.0,1145.0,1789.0,58.0
39,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
40,FMB-0215S,6,4872,0.0,580.0,427.0,301.5
41,FMB-0215S,6,4516,427.0,580.0,1025.0,301.5
42,FMB-0215S,6,4797,0.0,881.5,558.0,337.0
43,FMB-0215S,6,4702,558.0,881.5,900.0,337.0
44,FMB-0215S,6,4768,1458.0,881.5,558.0,337.0
45,FMB-0215S,7,4816,0.0,0.0,2403.0,58.0
46,FMB-0215S,7,4584,0.0,58.0,1277.0,379.0
47,FMB-0215S,7,5027,1277.0,58.0,932.5,379.0
48,FMB-0215S,7,4917,0.0,437.0,1987.0,307.0
49,FMB-0215S,7,5058,0.0,744.0,2157.0,57.0
50,FMB-0215S,7,4736,0.0,801.0,2194.0,419.0
51,FMB-0215S,8,5092,0.0,0.0,2403.0,580.0
52,FMB-0215S,8,4674,0.0,580.0,950.0,546.0
53,FMB-0215S,8,5098,950.0,580.0,969.0,546.0
54,FMB-0215S,8,4978,0.0,1126.0,998.0,93.0
55,FMB-0215S,9,5085,0.0,0.0,2398.0,330.0
56,FMB-0215S,9,4968,0.0,330.0,2388.0,38.0
57,FMB-0215S,9,4408,0.0,368.0,2318.0,58.0
58,FMB-0215S,9,4778,0.0,426.0,866.0,58.0
59,FMB-0215S,9,4576,866.0,426.0,1004.0,58.0
60,FMB-0215S,9,4982,0.0,484.0,2301.0,507.0
61,FMB-0215S,9,5088,0.0,991.0,1933.0,38.0
62,FMB-0215S,9,4420,0.0,1029.0,928.0,58.0
63,FMB-0215S,9,4879,928.0,1029.0,1002.0,58.0
64,FMB-0215S,9,4988,0.0,1087.0,892.0,58.0
65,FMB-0215S,9,4888,892.0,1087.0,967.0,58.0
66,FMB-0215S,9,4670,0.0,1145.0,2078.0,58.0
67,FMB-0215S,10,4884,0.0,0.0,2398.0,38.0
68,FMB-0215S,10,4874,0.0,38.0,1386.5,348.0
69,FMB-0215S,10,4826,0.0,386.0,1712.0,377.0
70,FMB-0215S,10,4532,0.0,763.0,2099.0,425.0
71,FMB-0215S,11,4792,0.0,0.0,2398.0,38.0
72,FMB-0215S,11,4897,0.0,38.0,2298.0,445.0
73,FMB-0215S,11,4981,0.0,483.0,491.0,38.0
74,FMB-0215S,11,4445,491.0,483.0,1538.0,38.0
75,FMB-0215S,11,4526,0.0,521.0,2398.0,398.0
76,FMB-0215S,11,4990,0.0,919.0,595.0,194.0
77,FMB-0215S,11,4972,0.0,1113.0,901.0,98.0
78,FMB-0215S,12,4772,0.0,0.0,2398.0,38.0
79,FMB-0215S,12,4444,0.0,38.0,472.0,394.0
80,FMB-0215S,12,4714,472.0,38.0,1847.0,394.0
81,FMB-0215S,12,4533,0.0,432.0,548.0,424.5
82,FMB-0215S,12,4608,548.0,432.0,548.0,424.5
83,FMB-0215S,12,4854,0.0,856.5,711.5,363.0
84,FMB-0215S,12,4404,711.5,856.5,754.0,363.0
85,FMB-0215S,12,4469,1465.5,856.5,349.0,363.0
86,FMB-0215S,13,4835,0.0,0.0,2398.0,38.0
87,FMB-0215S,13,4487,0.0,38.0,922.0,527.0
88,FMB-0215S,13,5086,922.0,38.0,722.0,527.0
89,FMB-0215S,13,5081,0.0,565.0,1668.0,58.0
90,FMB-0215S,13,4450,1668.0,565.0,715.0,58.0
91,FMB-0215S,13,4760,0.0,623.0,431.2,358.0
92,FMB-0215S,13,4540,431.2,623.0,772.0,358.0
93,FMB-0215S,13,4618,1203.2,623.0,772.0,358.0
94,FMB-0215S,13,4804,1975.2,623.0,412.5,358.0
95,FMB-0215S,13,4462,0.0,981.0,523.5,239.0
96,FMB-0215S,14,4857,0.0,0.0,2394.5,440.0
97,FMB-0215S,14,5020,0.0,440.0,479.5,379.0
98,FMB-0215S,14,4948,479.5,440.0,762.0,379.0
99,FMB-0215S,14,4384,1241.5,440.0,479.5,379.0
100,FMB-0215S,14,4994,0.0,819.0,1478.0,398.0
101,FMB-0215S,15,4998,0.0,0.0,2393.0,310.0
102,FMB-0215S,15,4718,0.0,310.0,929.0,462.0
103,FMB-0215S,15,4622,0.0,772.0,375.0,303.5
104,FMB-0215S,15,4974,0.0,1075.5,869.0,128.0
105,FMB-0215S,16,4984,0.0,0.0,2388.0,58.0
106,FMB-0215S,17,4466,0.0,0.0,2388.0,596.0
107,FMB-0215S,17,4677,0.0,596.0,1422.0,347.0
108,FMB-0215S,17,4591,1422.0,596.0,422.0,347.0
109,FMB-0215S,17,4551,1844.0,596.0,317.5,347.0
110,FMB-0215S,17,4506,0.0,943.0,2286.0,277.0
111,FMB-0215S,18,4784,0.0,0.0,2363.0,328.0
112,FMB-0215S,18,5093,0.0,328.0,2194.0,419.0
113,FMB-0215S,18,4633,0.0,747.0,862.0,319.0
114,FMB-0215S,18,4634,0.0,1066.0,654.0,144.5
115,FMB-0215S,19,4572,0.0,0.0,2360.0,58.0
116,FMB-0215S,19,4846,0.0,58.0,1932.0,200.5
117,FMB-0215S,19,4783,0.0,258.5,691.0,297.0
118,FMB-0215S,19,5077,691.0,258.5,1048.0,297.0
119,FMB-0215S,19,4995,0.0,555.5,1623.0,568.0
120,FMB-0215S,19,4517,0.0,1123.5,1784.0,93.0
121,FMB-0215S,20,5024,0.0,0.0,2356.0,862.0
122,FMB-0215S,20,4531,0.0,862.0,2308.0,58.0
123,FMB-0215S,20,4495,0.0,920.0,861.0,300.0
124,FMB-0215S,20,4419,861.0,920.0,861.0,300.0
125,FMB-0215S,20,4819,1722.0,920.0,295.0,300.0
126,FMB-0215S,21,5131,0.0,0.0,2338.0,398.0
127,FMB-0215S,21,5029,0.0,398.0,2188.0,565.0
128,FMB-0215S,21,4786,0.0,963.0,891.0,240.0
129,FMB-0215S,22,4856,0.0,0.0,2328.0,578.0
130,FMB-0215S,22,4806,0.0,578.0,1071.0,617.0
131,FMB-0215S,23,4417,0.0,0.0,2322.0,1050.0
132,FMB-0215S,23,4936,0.0,1050.0,487.5,168.5
133,FMB-0215S,23,5066,487.5,1050.0,594.5,168.5
134,FMB-0215S,23,4726,1082.0,1050.0,575.5,168.5
