,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,1,30773,0.0,0.0,2391.0,405.0
2,ZQB-0218S,1,30502,0.0,405.0,2353.0,580.0
3,ZQB-0218S,1,30603,0.0,985.0,463.0,228.0
4,ZQB-0218S,2,30866,0.0,0.0,2314.0,377.5
5,ZQB-0218S,2,30225,0.0,377.5,495.0,387.0
6,ZQB-0218S,2,30207,495.0,377.5,593.0,387.0
7,ZQB-0218S,2,30545,0.0,764.5,1601.0,215.0
8,ZQB-0218S,2,30673,0.0,979.5,438.0,238.0
9,ZQB-0218S,2,30236,438.0,979.5,488.0,238.0
10,ZQB-0218S,2,30214,926.0,979.5,488.0,238.0
11,ZQB-0218S,3,30608,0.0,0.0,2351.0,402.0
12,ZQB-0218S,3,30499,0.0,402.0,593.5,323.0
13,ZQB-0218S,3,30346,0.0,725.0,1020.5,493.0
14,ZQB-0218S,4,30574,0.0,0.0,2301.0,662.0
15,ZQB-0218S,4,30454,2301.0,0.0,58.0,662.0
16,ZQB-0218S,4,30740,0.0,662.0,2038.0,38.0
17,ZQB-0218S,4,30317,0.0,700.0,338.0,198.0
18,ZQB-0218S,4,30664,338.0,700.0,931.0,198.0
19,ZQB-0218S,4,30486,1269.0,700.0,843.0,198.0
20,ZQB-0218S,4,30246,2112.0,700.0,288.0,198.0
21,ZQB-0218S,4,31003,0.0,898.0,2398.0,320.0
22,ZQB-0218S,5,30268,0.0,0.0,2378.0,560.0
23,ZQB-0218S,5,30472,0.0,560.0,1032.0,452.5
24,ZQB-0218S,5,30378,0.0,1012.5,960.0,58.0
25,ZQB-0218S,5,30276,960.0,1012.5,1460.0,58.0
26,ZQB-0218S,5,30269,0.0,1070.5,397.5,148.0
27,ZQB-0218S,5,30802,397.5,1070.5,397.5,148.0
28,ZQB-0218S,5,30686,795.0,1070.5,397.5,148.0
29,ZQB-0218S,6,30945,0.0,0.0,2232.0,545.0
30,ZQB-0218S,6,30300,0.0,545.0,1051.0,482.0
31,ZQB-0218S,6,30343,1051.0,545.0,58.0,482.0
32,ZQB-0218S,6,31019,0.0,1027.0,1273.0,182.5
33,ZQB-0218S,7,30456,0.0,0.0,2232.0,543.0
34,ZQB-0218S,7,30903,0.0,543.0,2188.0,38.0
35,ZQB-0218S,7,30708,0.0,581.0,728.0,329.0
36,ZQB-0218S,7,30619,728.0,581.0,1572.0,329.0
37,ZQB-0218S,7,31010,0.0,910.0,643.0,177.5
38,ZQB-0218S,7,30564,0.0,1087.5,393.5,131.5
39,ZQB-0218S,8,30221,0.0,0.0,2303.0,578.0
40,ZQB-0218S,8,30639,0.0,578.0,1964.0,395.0
41,ZQB-0218S,8,30374,1964.0,578.0,308.5,395.0
42,ZQB-0218S,8,30925,0.0,973.0,2172.0,58.0
43,ZQB-0218S,8,30303,0.0,1031.0,621.0,188.0
44,ZQB-0218S,9,30548,0.0,0.0,2356.0,558.0
45,ZQB-0218S,9,30906,0.0,558.0,880.0,558.0
46,ZQB-0218S,9,30917,880.0,558.0,1065.0,558.0
47,ZQB-0218S,9,30344,1945.0,558.0,414.0,558.0
48,ZQB-0218S,9,30441,0.0,1116.0,1848.0,78.0
49,ZQB-0218S,10,30380,0.0,0.0,2301.0,421.0
50,ZQB-0218S,10,30587,0.0,421.0,2356.0,558.0
51,ZQB-0218S,10,30398,0.0,979.0,539.0,239.0
52,ZQB-0218S,11,30855,0.0,0.0,2398.0,578.0
53,ZQB-0218S,11,30299,0.0,578.0,1172.0,548.0
54,ZQB-0218S,11,30685,1172.0,578.0,385.0,548.0
55,ZQB-0218S,11,30972,0.0,1126.0,928.0,83.0
