,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25423,0.0,0.0,2420.0,38.0
1,NBSY-0218SD,0,25602,0.0,38.0,1222.0,337.0
2,NBSY-0218SD,0,25150,0.0,375.0,1210.0,58.0
3,NBSY-0218SD,0,25135,1210.0,375.0,1202.0,58.0
4,NBSY-0218SD,0,25121,0.0,433.0,2218.0,58.0
5,NBSY-0218SD,0,25642,0.0,491.0,1343.0,58.0
6,NBSY-0218SD,0,25712,0.0,549.0,998.0,38.0
7,NBSY-0218SD,0,25385,998.0,549.0,920.5,38.0
8,NBSY-0218SD,0,25515,0.0,587.0,2384.0,58.0
9,NBSY-0218SD,0,25768,0.0,645.0,1043.0,177.5
10,NBSY-0218SD,0,25583,0.0,822.5,2438.0,38.0
11,NBSY-0218SD,0,25598,0.0,860.5,2438.0,38.0
12,NBSY-0218SD,0,25264,0.0,898.5,1768.0,58.0
13,NBSY-0218SD,0,25317,0.0,956.5,1183.0,58.0
14,NBSY-0218SD,0,25895,1183.0,956.5,1138.0,58.0
15,NBSY-0218SD,0,25419,0.0,1014.5,1918.0,38.0
16,NBSY-0218SD,0,25139,0.0,1052.5,1954.0,58.0
17,NBSY-0218SD,0,25539,0.0,1110.5,2438.0,38.0
18,NBSY-0218SD,0,25660,0.0,1148.5,2148.0,58.0
19,NBSY-0218SD,1,25876,0.0,0.0,2338.0,377.0
20,NBSY-0218SD,1,25143,0.0,377.0,627.0,362.0
21,NBSY-0218SD,1,25381,0.0,739.0,1243.0,348.0
22,NBSY-0218SD,1,25495,0.0,1087.0,2438.0,38.0
23,NBSY-0218SD,1,25108,0.0,1125.0,770.0,58.0
24,NBSY-0218SD,1,25711,770.0,1125.0,1414.0,58.0
25,NBSY-0218SD,2,25787,0.0,0.0,2348.0,370.0
26,NBSY-0218SD,2,25470,0.0,370.0,1418.5,380.0
27,NBSY-0218SD,2,25885,0.0,750.0,638.0,320.0
28,NBSY-0218SD,2,25757,638.0,750.0,638.0,320.0
29,NBSY-0218SD,2,25415,1276.0,750.0,638.0,320.0
30,NBSY-0218SD,2,25916,0.0,1070.0,767.0,58.0
31,NBSY-0218SD,2,25429,767.0,1070.0,1485.0,58.0
32,NBSY-0218SD,2,25728,0.0,1128.0,1738.0,58.0
33,NBSY-0218SD,3,25432,0.0,0.0,2228.0,58.0
34,NBSY-0218SD,3,25355,0.0,58.0,2410.0,38.0
35,NBSY-0218SD,3,25904,0.0,96.0,778.0,373.5
36,NBSY-0218SD,3,25252,0.0,469.5,2355.0,38.0
37,NBSY-0218SD,3,25806,0.0,507.5,538.0,378.0
38,NBSY-0218SD,3,25094,0.0,885.5,2138.0,58.0
39,NBSY-0218SD,3,25611,0.0,943.5,459.0,258.0
40,NBSY-0218SD,4,25360,0.0,0.0,2418.0,58.0
41,NBSY-0218SD,4,25841,0.0,58.0,698.0,298.0
42,NBSY-0218SD,4,25461,698.0,58.0,1235.0,298.0
43,NBSY-0218SD,4,25154,0.0,356.0,792.0,329.0
44,NBSY-0218SD,4,25901,792.0,356.0,866.0,329.0
45,NBSY-0218SD,4,25280,1658.0,356.0,777.0,329.0
46,NBSY-0218SD,4,25834,0.0,685.0,2148.0,398.0
47,NBSY-0218SD,4,25633,0.0,1083.0,1298.0,38.0
48,NBSY-0218SD,4,25582,1298.0,1083.0,1010.0,38.0
49,NBSY-0218SD,4,25520,0.0,1121.0,750.0,58.0
50,NBSY-0218SD,4,25789,750.0,1121.0,1639.0,58.0
51,NBSY-0218SD,4,25448,0.0,1179.0,595.0,38.0
52,NBSY-0218SD,4,25130,595.0,1179.0,1220.0,38.0
53,NBSY-0218SD,4,25105,1815.0,1179.0,618.0,38.0
54,NBSY-0218SD,5,25208,0.0,0.0,2398.0,398.0
55,NBSY-0218SD,5,25359,0.0,398.0,948.0,248.0
56,NBSY-0218SD,5,25411,0.0,646.0,2398.0,38.0
57,NBSY-0218SD,5,25437,0.0,684.0,734.0,418.5
58,NBSY-0218SD,5,25508,734.0,684.0,815.0,418.5
59,NBSY-0218SD,5,25168,1549.0,684.0,815.0,418.5
60,NBSY-0218SD,5,25857,0.0,1102.5,437.0,99.0
61,NBSY-0218SD,6,25390,0.0,0.0,2348.0,530.0
62,NBSY-0218SD,6,25850,0.0,530.0,815.0,419.0
63,NBSY-0218SD,6,25229,0.0,949.0,305.0,269.0
64,NBSY-0218SD,6,25240,305.0,949.0,347.0,269.0
65,NBSY-0218SD,7,25473,0.0,0.0,2391.0,38.0
66,NBSY-0218SD,7,25304,0.0,38.0,660.0,58.0
67,NBSY-0218SD,7,25265,660.0,38.0,1780.0,58.0
68,NBSY-0218SD,7,25124,0.0,96.0,2398.0,38.0
69,NBSY-0218SD,7,25678,0.0,134.0,2361.0,58.0
70,NBSY-0218SD,7,25433,0.0,192.0,598.0,298.0
71,NBSY-0218SD,7,25785,598.0,192.0,1368.0,298.0
72,NBSY-0218SD,7,25601,0.0,490.0,693.0,299.0
73,NBSY-0218SD,7,25386,0.0,789.0,2438.0,38.0
74,NBSY-0218SD,7,25478,0.0,827.0,2398.0,280.0
75,NBSY-0218SD,7,25607,0.0,1107.0,479.0,99.5
76,NBSY-0218SD,8,25292,0.0,0.0,2425.0,568.0
77,NBSY-0218SD,8,25261,0.0,568.0,1343.0,58.0
78,NBSY-0218SD,8,25532,1343.0,568.0,1063.0,58.0
79,NBSY-0218SD,8,25516,0.0,626.0,1243.0,348.0
80,NBSY-0218SD,8,25431,1243.0,626.0,753.0,348.0
81,NBSY-0218SD,8,25664,0.0,974.0,830.0,240.0
82,NBSY-0218SD,9,25445,0.0,0.0,2398.0,580.0
83,NBSY-0218SD,9,25389,0.0,580.0,2438.0,38.0
84,NBSY-0218SD,9,25903,0.0,618.0,515.0,258.0
85,NBSY-0218SD,9,25928,515.0,618.0,912.0,258.0
86,NBSY-0218SD,9,25908,1427.0,618.0,883.0,258.0
87,NBSY-0218SD,9,25920,0.0,876.0,749.0,342.0
88,NBSY-0218SD,9,25744,749.0,876.0,1067.0,342.0
89,NBSY-0218SD,10,25212,0.0,0.0,2377.0,415.0
90,NBSY-0218SD,10,25330,0.0,415.0,2386.0,415.0
91,NBSY-0218SD,10,25129,0.0,830.0,883.0,38.0
92,NBSY-0218SD,10,25912,883.0,830.0,1468.0,38.0
93,NBSY-0218SD,10,25279,0.0,868.0,547.0,351.0
94,NBSY-0218SD,10,25524,547.0,868.0,723.0,351.0
95,NBSY-0218SD,11,25185,0.0,0.0,2252.0,390.0
96,NBSY-0218SD,11,25886,0.0,390.0,595.0,400.0
97,NBSY-0218SD,11,25301,595.0,390.0,537.0,400.0
98,NBSY-0218SD,11,25631,1132.0,390.0,358.0,400.0
99,NBSY-0218SD,11,25155,0.0,790.0,538.0,427.0
100,NBSY-0218SD,12,25929,0.0,0.0,2251.0,737.0
101,NBSY-0218SD,12,25792,0.0,737.0,815.5,351.5
102,NBSY-0218SD,12,25673,0.0,1088.5,238.0,118.0
103,NBSY-0218SD,12,25870,238.0,1088.5,238.0,118.0
104,NBSY-0218SD,13,25209,0.0,0.0,2347.0,558.0
105,NBSY-0218SD,13,25269,0.0,558.0,1132.0,347.0
106,NBSY-0218SD,13,25281,1132.0,558.0,579.0,347.0
107,NBSY-0218SD,13,25890,1711.0,558.0,558.0,347.0
108,NBSY-0218SD,13,25489,0.0,905.0,356.0,312.0
109,NBSY-0218SD,13,25737,356.0,905.0,1089.0,312.0
110,NBSY-0218SD,14,25494,0.0,0.0,2377.0,415.0
111,NBSY-0218SD,14,25391,0.0,415.0,592.5,289.0
112,NBSY-0218SD,14,25902,592.5,415.0,801.0,289.0
113,NBSY-0218SD,14,25371,1393.5,415.0,580.5,289.0
