,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,61,0.0,0.0,2367.0,218.0
1,YW10-0218S,0,671,0.0,218.0,2217.0,58.0
2,YW10-0218S,0,453,0.0,276.0,2224.0,58.0
3,YW10-0218S,0,48,0.0,334.0,2353.0,38.0
4,YW10-0218S,0,542,0.0,372.0,2418.0,58.0
5,YW10-0218S,0,13,0.0,430.0,2161.0,58.0
6,YW10-0218S,0,713,0.0,488.0,2198.0,58.0
7,YW10-0218S,0,640,0.0,546.0,2294.0,38.0
8,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
9,YW10-0218S,1,471,0.0,58.0,2284.0,395.0
10,YW10-0218S,1,362,0.0,453.0,2196.0,58.0
11,YW10-0218S,1,356,0.0,511.0,2418.0,58.0
12,YW10-0218S,1,287,0.0,569.0,2201.0,484.0
13,YW10-0218S,1,503,0.0,1053.0,437.5,149.0
14,YW10-0218S,2,361,0.0,0.0,2292.0,58.0
15,YW10-0218S,2,338,0.0,58.0,1998.0,58.0
16,YW10-0218S,2,363,0.0,116.0,1618.0,398.0
17,YW10-0218S,2,319,0.0,514.0,1541.0,327.0
18,YW10-0218S,2,619,0.0,841.0,862.0,307.5
19,YW10-0218S,2,364,0.0,1148.5,660.0,58.0
20,YW10-0218S,2,119,660.0,1148.5,1625.0,58.0
21,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
22,YW10-0218S,3,248,0.0,38.0,655.0,132.5
23,YW10-0218S,3,693,655.0,38.0,713.0,132.5
24,YW10-0218S,3,39,1368.0,38.0,713.0,132.5
25,YW10-0218S,3,255,0.0,170.5,2020.0,437.0
26,YW10-0218S,3,399,0.0,607.5,898.0,237.0
27,YW10-0218S,3,752,0.0,844.5,2308.0,347.0
28,YW10-0218S,4,172,0.0,0.0,2284.0,395.0
29,YW10-0218S,4,288,0.0,395.0,288.0,118.0
30,YW10-0218S,4,50,288.0,395.0,2048.0,118.0
31,YW10-0218S,4,16,0.0,513.0,942.0,392.0
32,YW10-0218S,4,429,942.0,513.0,942.0,392.0
33,YW10-0218S,4,509,0.0,905.0,483.0,308.0
34,YW10-0218S,5,9,0.0,0.0,2348.0,558.0
35,YW10-0218S,5,293,0.0,558.0,2058.0,458.0
36,YW10-0218S,5,41,0.0,1016.0,2198.0,198.0
37,YW10-0218S,6,269,0.0,0.0,2251.0,912.0
38,YW10-0218S,6,626,0.0,912.0,719.0,308.0
39,YW10-0218S,6,303,719.0,912.0,765.0,308.0
40,YW10-0218S,6,219,1484.0,912.0,760.0,308.0
41,YW10-0218S,7,508,0.0,0.0,2291.0,438.5
42,YW10-0218S,7,685,0.0,438.5,1362.0,58.0
43,YW10-0218S,7,648,1362.0,438.5,1012.0,58.0
44,YW10-0218S,7,440,0.0,496.5,1437.0,58.0
45,YW10-0218S,7,149,1437.0,496.5,950.0,58.0
46,YW10-0218S,7,325,0.0,554.5,2014.0,383.8
47,YW10-0218S,7,650,0.0,938.3,1536.0,278.0
48,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
49,YW10-0218S,8,116,0.0,558.0,1480.0,517.0
50,YW10-0218S,8,276,1480.0,558.0,367.0,517.0
51,YW10-0218S,8,105,1847.0,558.0,367.0,517.0
52,YW10-0218S,8,71,0.0,1075.0,1462.0,138.0
53,YW10-0218S,9,113,0.0,0.0,2398.0,328.0
54,YW10-0218S,9,486,0.0,328.0,729.0,457.5
55,YW10-0218S,9,748,0.0,785.5,1080.0,378.0
56,YW10-0218S,9,590,1080.0,785.5,680.0,378.0
57,YW10-0218S,9,183,1760.0,785.5,260.0,378.0
58,YW10-0218S,9,589,2020.0,785.5,224.0,378.0
59,YW10-0218S,9,630,0.0,1163.5,1968.0,55.0
60,YW10-0218S,10,25,0.0,0.0,2398.0,299.0
61,YW10-0218S,10,448,0.0,299.0,1198.0,370.0
62,YW10-0218S,10,692,1198.0,299.0,1198.0,370.0
63,YW10-0218S,10,383,0.0,669.0,2034.0,384.0
64,YW10-0218S,10,682,0.0,1053.0,701.5,167.0
65,YW10-0218S,11,315,0.0,0.0,2198.0,578.0
66,YW10-0218S,11,80,0.0,578.0,748.5,540.0
67,YW10-0218S,11,63,748.5,578.0,427.0,540.0
68,YW10-0218S,11,226,0.0,1118.0,488.0,78.0
69,YW10-0218S,11,409,488.0,1118.0,1598.0,78.0
70,YW10-0218S,12,77,0.0,0.0,2273.0,576.0
71,YW10-0218S,12,217,0.0,576.0,912.0,529.0
72,YW10-0218S,12,662,0.0,1105.0,841.0,83.0
73,YW10-0218S,13,765,0.0,0.0,2398.0,393.0
74,YW10-0218S,13,445,0.0,393.0,991.0,462.0
75,YW10-0218S,13,376,991.0,393.0,991.0,462.0
76,YW10-0218S,13,222,0.0,855.0,508.0,361.0
77,YW10-0218S,13,351,508.0,855.0,830.0,361.0
78,YW10-0218S,13,653,1338.0,855.0,527.0,361.0
79,YW10-0218S,13,359,1865.0,855.0,527.0,361.0
80,YW10-0218S,14,212,0.0,0.0,2353.0,328.0
81,YW10-0218S,14,73,0.0,328.0,2388.0,98.0
82,YW10-0218S,14,107,0.0,426.0,793.0,446.5
83,YW10-0218S,14,586,0.0,872.5,374.0,347.0
84,YW10-0218S,14,114,374.0,872.5,1797.0,347.0
85,YW10-0218S,15,615,0.0,0.0,2198.0,580.0
86,YW10-0218S,15,479,0.0,580.0,2338.0,588.0
87,YW10-0218S,15,623,0.0,1168.0,498.5,38.0
88,YW10-0218S,15,524,498.5,1168.0,813.0,38.0
89,YW10-0218S,15,430,1311.5,1168.0,798.0,38.0
90,YW10-0218S,16,452,0.0,0.0,2328.5,153.5
91,YW10-0218S,16,8,0.0,153.5,2348.0,630.0
92,YW10-0218S,16,86,0.0,783.5,1350.5,430.0
93,YW10-0218S,16,580,1350.5,783.5,460.0,430.0
94,YW10-0218S,17,544,0.0,0.0,2251.0,812.0
95,YW10-0218S,17,230,2251.0,0.0,58.0,812.0
96,YW10-0218S,17,428,0.0,812.0,996.5,360.5
97,YW10-0218S,17,774,996.5,812.0,888.5,360.5
98,YW10-0218S,17,286,0.0,1172.5,356.0,38.0
99,YW10-0218S,17,12,356.0,1172.5,925.0,38.0
100,YW10-0218S,17,289,1281.0,1172.5,898.0,38.0
101,YW10-0218S,18,252,0.0,0.0,2301.0,632.0
102,YW10-0218S,18,292,2301.0,0.0,58.0,632.0
103,YW10-0218S,18,225,0.0,632.0,706.0,279.0
104,YW10-0218S,18,670,706.0,632.0,706.0,279.0
105,YW10-0218S,18,270,1412.0,632.0,706.0,279.0
106,YW10-0218S,18,109,0.0,911.0,393.0,309.0
107,YW10-0218S,19,730,0.0,0.0,2298.0,330.0
108,YW10-0218S,19,617,0.0,330.0,438.0,158.0
109,YW10-0218S,19,481,438.0,330.0,488.0,158.0
110,YW10-0218S,19,378,926.0,330.0,488.0,158.0
111,YW10-0218S,19,342,1414.0,330.0,488.0,158.0
112,YW10-0218S,19,40,1902.0,330.0,488.0,158.0
113,YW10-0218S,19,758,0.0,488.0,2334.5,311.0
114,YW10-0218S,19,418,0.0,799.0,1934.0,421.0
115,YW10-0218S,19,501,1934.0,799.0,58.0,421.0
116,YW10-0218S,20,574,0.0,0.0,2301.0,707.0
117,YW10-0218S,20,742,0.0,707.0,840.0,338.5
118,YW10-0218S,20,588,0.0,1045.5,2353.0,58.0
119,YW10-0218S,20,152,0.0,1103.5,537.0,116.0
120,YW10-0218S,21,741,0.0,0.0,2251.0,956.0
121,YW10-0218S,21,158,2251.0,0.0,58.0,956.0
122,YW10-0218S,21,33,0.0,956.0,470.0,264.0
123,YW10-0218S,22,570,0.0,0.0,2291.0,438.5
124,YW10-0218S,22,427,0.0,438.5,2251.0,762.0
125,YW10-0218S,22,210,2251.0,438.5,78.0,762.0
126,YW10-0218S,23,170,0.0,0.0,2393.0,38.0
127,YW10-0218S,23,10,0.0,38.0,1568.0,368.0
128,YW10-0218S,23,306,1568.0,38.0,298.0,368.0
129,YW10-0218S,23,266,1866.0,38.0,298.0,368.0
130,YW10-0218S,23,666,0.0,406.0,464.0,378.8
131,YW10-0218S,23,665,464.0,406.0,464.0,378.8
132,YW10-0218S,23,320,928.0,406.0,464.0,378.8
133,YW10-0218S,23,349,0.0,784.8,777.0,435.0
134,YW10-0218S,24,304,0.0,0.0,2368.0,328.0
135,YW10-0218S,24,749,0.0,328.0,2134.0,462.0
136,YW10-0218S,24,716,0.0,790.0,364.0,339.0
137,YW10-0218S,24,709,364.0,790.0,404.0,339.0
138,YW10-0218S,24,607,768.0,790.0,364.0,339.0
139,YW10-0218S,24,705,1132.0,790.0,354.0,339.0
140,YW10-0218S,24,718,0.0,1129.0,771.0,88.0
141,YW10-0218S,24,373,771.0,1129.0,841.0,88.0
142,YW10-0218S,25,604,0.0,0.0,2196.0,579.0
143,YW10-0218S,25,681,0.0,579.0,2098.0,580.0
144,YW10-0218S,25,153,0.0,1159.0,399.0,58.0
145,YW10-0218S,25,726,399.0,1159.0,1678.0,58.0
146,YW10-0218S,26,545,0.0,0.0,2196.0,58.0
147,YW10-0218S,26,656,0.0,58.0,2196.0,579.0
148,YW10-0218S,26,493,0.0,637.0,2098.0,580.0
149,YW10-0218S,27,318,0.0,0.0,2182.0,577.5
150,YW10-0218S,27,57,0.0,577.5,2114.0,441.5
151,YW10-0218S,27,285,0.0,1019.0,488.0,198.0
152,YW10-0218S,28,27,0.0,0.0,2182.0,579.0
153,YW10-0218S,28,387,0.0,579.0,811.0,622.5
154,YW10-0218S,29,259,0.0,0.0,2161.0,298.0
155,YW10-0218S,29,639,0.0,298.0,1934.0,412.5
156,YW10-0218S,29,60,0.0,710.5,712.0,327.0
157,YW10-0218S,29,96,712.0,710.5,1162.0,327.0
158,YW10-0218S,29,381,0.0,1037.5,568.0,170.0
159,YW10-0218S,30,2,0.0,0.0,2147.0,517.0
160,YW10-0218S,30,499,0.0,517.0,747.0,380.0
161,YW10-0218S,30,443,747.0,517.0,1028.0,380.0
162,YW10-0218S,30,312,1775.0,517.0,58.0,380.0
163,YW10-0218S,30,516,0.0,897.0,716.0,318.0
164,YW10-0218S,30,688,716.0,897.0,802.0,318.0
165,YW10-0218S,31,164,0.0,0.0,2118.0,58.0
166,YW10-0218S,31,599,0.0,58.0,1932.0,386.5
167,YW10-0218S,31,745,0.0,444.5,2034.0,486.5
168,YW10-0218S,31,488,0.0,931.0,668.4,289.0
169,YW10-0218S,31,371,668.4,931.0,754.0,289.0
170,YW10-0218S,32,483,0.0,0.0,2114.0,441.5
171,YW10-0218S,32,99,0.0,441.5,2101.0,329.0
