,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4884,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4546,0.0,38.0,1861.0,58.0
2,FMB-0215S,0,4792,0.0,96.0,2398.0,38.0
3,FMB-0215S,1,5095,0.0,0.0,2433.0,58.0
4,FMB-0215S,1,4439,0.0,58.0,816.0,294.5
5,FMB-0215S,1,4657,0.0,352.5,862.0,325.0
6,FMB-0215S,1,5103,0.0,677.5,2058.0,58.0
7,FMB-0215S,1,4555,0.0,735.5,1198.0,58.0
8,FMB-0215S,1,4479,1198.0,735.5,1025.0,58.0
9,FMB-0215S,1,4430,0.0,793.5,908.0,58.0
10,FMB-0215S,1,4617,908.0,793.5,1517.0,58.0
11,FMB-0215S,1,4655,0.0,851.5,1247.0,58.0
12,FMB-0215S,1,4576,1247.0,851.5,1004.0,58.0
13,FMB-0215S,1,4623,0.0,909.5,2238.0,38.0
14,FMB-0215S,1,4818,0.0,947.5,2398.0,38.0
15,FMB-0215S,1,4658,0.0,985.5,802.0,58.0
16,FMB-0215S,1,4963,802.0,985.5,1004.0,58.0
17,FMB-0215S,1,5099,0.0,1043.5,821.0,58.0
18,FMB-0215S,1,4988,821.0,1043.5,892.0,58.0
19,FMB-0215S,1,4755,0.0,1101.5,858.0,58.0
20,FMB-0215S,1,4515,858.0,1101.5,858.0,58.0
21,FMB-0215S,1,4959,0.0,1159.5,2188.0,58.0
22,FMB-0215S,2,4531,0.0,0.0,2308.0,58.0
23,FMB-0215S,2,4572,0.0,58.0,2360.0,58.0
24,FMB-0215S,2,5069,0.0,116.0,798.0,317.6
25,FMB-0215S,2,4980,0.0,433.6,2051.0,371.0
26,FMB-0215S,2,4497,0.0,804.6,678.0,58.0
27,FMB-0215S,2,5081,678.0,804.6,1668.0,58.0
28,FMB-0215S,2,4597,0.0,862.6,2291.0,58.0
29,FMB-0215S,2,4835,0.0,920.6,2398.0,38.0
30,FMB-0215S,2,4968,0.0,958.6,2388.0,38.0
31,FMB-0215S,2,4943,0.0,996.6,2418.0,58.0
32,FMB-0215S,2,4473,0.0,1054.6,691.0,58.0
33,FMB-0215S,2,4699,691.0,1054.6,1562.0,58.0
34,FMB-0215S,2,4912,0.0,1112.6,1823.0,38.0
35,FMB-0215S,2,4742,0.0,1150.6,2168.0,58.0
36,FMB-0215S,3,4923,0.0,0.0,2248.0,293.0
37,FMB-0215S,3,4410,0.0,293.0,629.0,306.0
38,FMB-0215S,3,4916,629.0,293.0,861.0,306.0
39,FMB-0215S,3,5116,1490.0,293.0,629.0,306.0
40,FMB-0215S,3,4540,0.0,599.0,772.0,358.0
41,FMB-0215S,3,4618,772.0,599.0,772.0,358.0
42,FMB-0215S,3,4840,1544.0,599.0,556.0,358.0
43,FMB-0215S,3,4876,0.0,957.0,1480.0,88.0
44,FMB-0215S,3,4558,0.0,1045.0,1784.0,88.0
45,FMB-0215S,3,5072,0.0,1133.0,2078.0,58.0
46,FMB-0215S,4,4486,0.0,0.0,2220.0,298.0
47,FMB-0215S,4,5058,0.0,298.0,2157.0,57.0
48,FMB-0215S,4,4902,0.0,355.0,2398.0,480.0
49,FMB-0215S,4,4420,0.0,835.0,928.0,58.0
50,FMB-0215S,4,5004,928.0,835.0,1361.0,58.0
51,FMB-0215S,4,4680,0.0,893.0,1021.5,327.0
52,FMB-0215S,4,4753,1021.5,893.0,871.0,327.0
53,FMB-0215S,5,4784,0.0,0.0,2363.0,328.0
54,FMB-0215S,5,4424,0.0,328.0,1898.0,348.0
55,FMB-0215S,5,5096,0.0,676.0,1163.0,327.0
56,FMB-0215S,5,4696,1163.0,676.0,1163.0,327.0
57,FMB-0215S,5,4527,0.0,1003.0,254.0,172.5
58,FMB-0215S,5,4401,0.0,1175.5,369.0,38.0
59,FMB-0215S,5,5088,369.0,1175.5,1933.0,38.0
60,FMB-0215S,6,4630,0.0,0.0,2415.0,80.0
61,FMB-0215S,6,4938,0.0,80.0,1318.0,346.0
62,FMB-0215S,6,4691,0.0,426.0,2403.0,580.0
63,FMB-0215S,6,5045,0.0,1006.0,528.0,173.0
64,FMB-0215S,6,5079,0.0,1179.0,369.0,38.0
65,FMB-0215S,6,4536,369.0,1179.0,1938.0,38.0
66,FMB-0215S,7,4883,0.0,0.0,2298.0,445.0
67,FMB-0215S,7,5115,0.0,445.0,928.0,298.0
68,FMB-0215S,7,5014,0.0,743.0,495.0,377.0
69,FMB-0215S,7,5043,495.0,743.0,495.0,377.0
70,FMB-0215S,7,4616,0.0,1120.0,513.5,92.5
71,FMB-0215S,7,5126,513.5,1120.0,589.0,92.5
72,FMB-0215S,7,4791,1102.5,1120.0,571.0,92.5
73,FMB-0215S,8,4763,0.0,0.0,2264.0,455.0
74,FMB-0215S,8,4999,0.0,455.0,2221.0,494.5
75,FMB-0215S,8,4990,0.0,949.5,595.0,194.0
76,FMB-0215S,8,5032,0.0,1143.5,427.0,58.0
77,FMB-0215S,8,4764,427.0,1143.5,1898.0,58.0
78,FMB-0215S,9,4897,0.0,0.0,2298.0,445.0
79,FMB-0215S,9,4466,0.0,445.0,2388.0,596.0
80,FMB-0215S,9,4542,0.0,1041.0,670.0,175.5
81,FMB-0215S,10,4494,0.0,0.0,2432.0,485.0
82,FMB-0215S,10,4485,0.0,485.0,625.0,52.5
83,FMB-0215S,10,4724,625.0,485.0,509.0,52.5
84,FMB-0215S,10,4451,1134.0,485.0,426.5,52.5
85,FMB-0215S,10,4907,0.0,537.5,1001.0,342.0
86,FMB-0215S,10,4682,1001.0,537.5,1001.0,342.0
87,FMB-0215S,10,5065,0.0,879.5,847.0,340.0
88,FMB-0215S,10,4592,847.0,879.5,847.0,340.0
89,FMB-0215S,11,5132,0.0,0.0,2306.0,770.0
90,FMB-0215S,11,4437,0.0,770.0,2163.0,330.0
91,FMB-0215S,11,4868,0.0,1100.0,1868.0,58.0
92,FMB-0215S,11,4651,1868.0,1100.0,488.0,58.0
93,FMB-0215S,11,4869,0.0,1158.0,397.0,58.0
94,FMB-0215S,11,4507,397.0,1158.0,1998.0,58.0
95,FMB-0215S,12,4982,0.0,0.0,2301.0,507.0
96,FMB-0215S,12,4971,2301.0,0.0,58.0,507.0
97,FMB-0215S,12,5101,2359.0,0.0,58.0,507.0
98,FMB-0215S,12,5085,0.0,507.0,2398.0,330.0
99,FMB-0215S,12,4640,0.0,837.0,495.0,377.0
100,FMB-0215S,12,4826,495.0,837.0,1712.0,377.0
101,FMB-0215S,13,5061,0.0,0.0,2234.0,482.5
102,FMB-0215S,13,4443,0.0,482.5,2286.0,422.0
103,FMB-0215S,13,4403,0.0,904.5,692.0,309.0
104,FMB-0215S,14,5106,0.0,0.0,2201.0,946.0
105,FMB-0215S,14,4957,0.0,946.0,616.0,273.0
106,FMB-0215S,14,4522,616.0,946.0,616.0,273.0
107,FMB-0215S,15,4772,0.0,0.0,2398.0,38.0
108,FMB-0215S,15,4761,0.0,38.0,864.0,449.0
109,FMB-0215S,15,4706,0.0,487.0,2258.0,580.0
110,FMB-0215S,15,4730,0.0,1067.0,397.0,145.0
111,FMB-0215S,16,4984,0.0,0.0,2388.0,58.0
112,FMB-0215S,16,5097,0.0,58.0,811.0,348.0
113,FMB-0215S,16,4612,811.0,58.0,1386.5,348.0
114,FMB-0215S,16,4393,0.0,406.0,2051.0,297.0
115,FMB-0215S,16,4462,0.0,703.0,523.5,239.0
116,FMB-0215S,16,5018,0.0,942.0,811.0,178.0
117,FMB-0215S,16,5041,811.0,942.0,456.5,178.0
118,FMB-0215S,16,4978,0.0,1120.0,998.0,93.0
119,FMB-0215S,17,4526,0.0,0.0,2398.0,398.0
120,FMB-0215S,17,5125,0.0,398.0,700.0,415.0
