,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4943,0.0,0.0,2418.0,58.0
1,FMB-0215S,0,4408,0.0,58.0,2318.0,58.0
2,FMB-0215S,0,5116,0.0,116.0,629.0,306.0
3,FMB-0215S,0,4818,0.0,422.0,2398.0,38.0
4,FMB-0215S,1,4960,0.0,0.0,2410.0,370.0
5,FMB-0215S,1,4792,0.0,370.0,2398.0,38.0
6,FMB-0215S,1,4554,0.0,408.0,559.0,360.0
7,FMB-0215S,1,4443,0.0,768.0,2286.0,422.0
8,FMB-0215S,2,4623,0.0,0.0,2238.0,38.0
9,FMB-0215S,2,4751,0.0,38.0,798.0,299.0
10,FMB-0215S,2,4800,798.0,38.0,642.0,299.0
11,FMB-0215S,2,5054,0.0,337.0,746.0,284.5
12,FMB-0215S,2,4491,0.0,621.5,802.0,297.0
13,FMB-0215S,2,4887,0.0,918.5,888.0,58.0
14,FMB-0215S,2,4879,888.0,918.5,1002.0,58.0
15,FMB-0215S,2,4988,0.0,976.5,892.0,58.0
16,FMB-0215S,2,4420,892.0,976.5,928.0,58.0
17,FMB-0215S,2,4430,0.0,1034.5,908.0,58.0
18,FMB-0215S,2,4387,0.0,1092.5,1598.0,58.0
19,FMB-0215S,2,5010,0.0,1150.5,1789.0,58.0
20,FMB-0215S,3,4610,0.0,0.0,2306.0,770.0
21,FMB-0215S,3,5115,0.0,770.0,928.0,298.0
22,FMB-0215S,3,4435,0.0,1068.0,931.0,58.0
23,FMB-0215S,3,4665,931.0,1068.0,1071.0,58.0
24,FMB-0215S,3,4778,0.0,1126.0,866.0,58.0
25,FMB-0215S,3,4479,866.0,1126.0,1025.0,58.0
26,FMB-0215S,4,4968,0.0,0.0,2388.0,38.0
27,FMB-0215S,4,4494,0.0,38.0,2432.0,485.0
28,FMB-0215S,4,4507,0.0,523.0,1998.0,58.0
29,FMB-0215S,4,4736,0.0,581.0,2194.0,419.0
30,FMB-0215S,4,4515,0.0,1000.0,858.0,58.0
31,FMB-0215S,4,4617,858.0,1000.0,1517.0,58.0
32,FMB-0215S,4,5072,0.0,1058.0,2078.0,58.0
33,FMB-0215S,4,5095,0.0,1116.0,2433.0,58.0
34,FMB-0215S,4,5088,0.0,1174.0,1933.0,38.0
35,FMB-0215S,5,4816,0.0,0.0,2403.0,58.0
36,FMB-0215S,5,4397,0.0,58.0,878.0,448.5
37,FMB-0215S,5,4648,0.0,506.5,1598.0,448.0
38,FMB-0215S,5,4635,0.0,954.5,238.0,118.0
39,FMB-0215S,5,4517,0.0,1072.5,1784.0,93.0
40,FMB-0215S,5,4535,0.0,1165.5,1198.0,53.0
41,FMB-0215S,6,4552,0.0,0.0,2243.0,58.0
42,FMB-0215S,6,4827,0.0,58.0,923.0,297.0
43,FMB-0215S,6,5077,923.0,58.0,1048.0,297.0
44,FMB-0215S,6,5128,0.0,355.0,1377.5,422.0
45,FMB-0215S,6,4803,1377.5,355.0,328.0,422.0
46,FMB-0215S,6,4670,0.0,777.0,2078.0,58.0
47,FMB-0215S,6,4963,0.0,835.0,1004.0,58.0
48,FMB-0215S,6,4661,1004.0,835.0,1218.0,58.0
49,FMB-0215S,6,4756,0.0,893.0,859.0,327.0
50,FMB-0215S,6,4680,859.0,893.0,1021.5,327.0
51,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
52,FMB-0215S,7,4711,0.0,580.0,543.0,377.0
53,FMB-0215S,7,4640,543.0,580.0,495.0,377.0
54,FMB-0215S,7,5014,1038.0,580.0,495.0,377.0
55,FMB-0215S,7,4497,0.0,957.0,678.0,58.0
56,FMB-0215S,7,4713,678.0,957.0,1718.0,58.0
57,FMB-0215S,7,4433,0.0,1015.0,370.0,121.5
58,FMB-0215S,7,4770,0.0,1136.5,388.0,78.0
59,FMB-0215S,7,4885,388.0,1136.5,438.0,78.0
60,FMB-0215S,7,4600,826.0,1136.5,388.0,78.0
61,FMB-0215S,7,4729,1214.0,1136.5,388.0,78.0
62,FMB-0215S,8,4998,0.0,0.0,2393.0,310.0
63,FMB-0215S,8,4804,0.0,310.0,412.5,358.0
64,FMB-0215S,8,4760,412.5,310.0,431.2,358.0
65,FMB-0215S,8,5048,0.0,668.0,931.0,537.0
66,FMB-0215S,9,4531,0.0,0.0,2308.0,58.0
67,FMB-0215S,9,4516,0.0,58.0,1025.0,301.5
68,FMB-0215S,9,4383,1025.0,58.0,723.0,301.5
69,FMB-0215S,9,4872,1748.0,58.0,427.0,301.5
70,FMB-0215S,9,4937,0.0,359.5,1847.0,394.0
71,FMB-0215S,9,5021,0.0,753.5,1547.5,454.0
72,FMB-0215S,10,5092,0.0,0.0,2403.0,580.0
73,FMB-0215S,10,4933,0.0,580.0,2051.0,472.0
74,FMB-0215S,10,4741,0.0,1052.0,913.0,162.0
75,FMB-0215S,11,4984,0.0,0.0,2388.0,58.0
76,FMB-0215S,11,4999,0.0,58.0,2221.0,494.5
77,FMB-0215S,11,4899,0.0,552.5,1440.0,251.5
