,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25146,0.0,0.0,2360.0,58.0
1,NBSY-0218SD,0,25185,0.0,58.0,2252.0,390.0
2,NBSY-0218SD,0,25264,0.0,448.0,1768.0,58.0
3,NBSY-0218SD,0,25400,0.0,506.0,2438.0,38.0
4,NBSY-0218SD,0,25169,0.0,544.0,2438.0,38.0
5,NBSY-0218SD,0,25298,0.0,582.0,2098.0,38.0
6,NBSY-0218SD,0,25124,0.0,620.0,2398.0,38.0
7,NBSY-0218SD,0,25423,0.0,658.0,2420.0,38.0
8,NBSY-0218SD,0,25515,0.0,696.0,2384.0,58.0
9,NBSY-0218SD,0,25419,0.0,754.0,1918.0,38.0
10,NBSY-0218SD,0,25411,0.0,792.0,2398.0,38.0
11,NBSY-0218SD,0,25252,0.0,830.0,2355.0,38.0
12,NBSY-0218SD,0,25126,0.0,868.0,2438.0,38.0
13,NBSY-0218SD,0,25389,0.0,906.0,2438.0,38.0
14,NBSY-0218SD,0,25121,0.0,944.0,2218.0,58.0
15,NBSY-0218SD,0,25473,0.0,1002.0,2391.0,38.0
16,NBSY-0218SD,0,25495,0.0,1040.0,2438.0,38.0
17,NBSY-0218SD,0,25583,0.0,1078.0,2438.0,38.0
18,NBSY-0218SD,0,25678,0.0,1116.0,2361.0,58.0
19,NBSY-0218SD,1,25651,0.0,0.0,2201.0,201.0
20,NBSY-0218SD,1,25493,0.0,201.0,1736.0,58.0
21,NBSY-0218SD,1,25434,0.0,259.0,408.0,214.0
22,NBSY-0218SD,1,25344,0.0,473.0,1443.5,475.0
23,NBSY-0218SD,1,25291,0.0,948.0,423.0,268.0
24,NBSY-0218SD,2,25874,0.0,0.0,2398.0,380.0
25,NBSY-0218SD,2,25251,0.0,380.0,1525.5,360.0
26,NBSY-0218SD,2,25536,0.0,740.0,991.0,58.0
27,NBSY-0218SD,2,25711,991.0,740.0,1414.0,58.0
28,NBSY-0218SD,2,25889,0.0,798.0,2148.0,398.0
29,NBSY-0218SD,3,25539,0.0,0.0,2438.0,38.0
30,NBSY-0218SD,3,25861,0.0,38.0,1514.5,447.5
31,NBSY-0218SD,3,25879,0.0,485.5,2386.0,420.0
32,NBSY-0218SD,3,25108,0.0,905.5,770.0,58.0
33,NBSY-0218SD,3,25429,770.0,905.5,1485.0,58.0
34,NBSY-0218SD,3,25365,0.0,963.5,1198.0,248.0
35,NBSY-0218SD,4,25771,0.0,0.0,2246.0,460.0
36,NBSY-0218SD,4,25598,0.0,460.0,2438.0,38.0
37,NBSY-0218SD,4,25602,0.0,498.0,1222.0,337.0
38,NBSY-0218SD,4,25789,0.0,835.0,1639.0,58.0
39,NBSY-0218SD,4,25318,1639.0,835.0,792.0,58.0
40,NBSY-0218SD,4,25518,0.0,893.0,778.0,326.0
41,NBSY-0218SD,5,25125,0.0,0.0,2241.0,400.0
42,NBSY-0218SD,5,25759,0.0,400.0,801.0,361.0
43,NBSY-0218SD,5,25488,0.0,761.0,711.0,52.5
44,NBSY-0218SD,5,25374,711.0,761.0,536.0,52.5
45,NBSY-0218SD,5,25524,0.0,813.5,723.0,351.0
46,NBSY-0218SD,5,25827,0.0,1164.5,595.0,38.0
47,NBSY-0218SD,5,25633,595.0,1164.5,1298.0,38.0
48,NBSY-0218SD,6,25330,0.0,0.0,2386.0,415.0
49,NBSY-0218SD,6,25842,0.0,415.0,1603.0,404.3
50,NBSY-0218SD,6,25679,0.0,819.3,430.0,339.0
51,NBSY-0218SD,6,25848,430.0,819.3,514.5,339.0
