,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30949,0.0,58.0,2158.0,398.0
2,ZQB-0218S,0,30692,0.0,456.0,1998.0,58.0
3,ZQB-0218S,0,30741,0.0,514.0,698.0,38.0
4,ZQB-0218S,0,30294,698.0,514.0,863.0,38.0
5,ZQB-0218S,0,30660,1561.0,514.0,718.0,38.0
6,ZQB-0218S,0,30541,0.0,552.0,2038.0,38.0
7,ZQB-0218S,0,30585,0.0,590.0,1861.0,38.0
8,ZQB-0218S,0,30378,0.0,628.0,960.0,58.0
9,ZQB-0218S,0,30974,960.0,628.0,942.0,58.0
10,ZQB-0218S,0,30650,0.0,686.0,383.0,52.5
11,ZQB-0218S,0,30420,0.0,738.5,670.0,38.0
12,ZQB-0218S,1,30428,0.0,0.0,2198.0,578.0
13,ZQB-0218S,1,30980,0.0,578.0,862.0,58.0
14,ZQB-0218S,1,30271,862.0,578.0,1032.0,58.0
15,ZQB-0218S,1,30903,0.0,636.0,2188.0,38.0
16,ZQB-0218S,1,30649,0.0,674.0,1136.0,347.0
17,ZQB-0218S,1,30733,1136.0,674.0,671.0,347.0
18,ZQB-0218S,1,30578,0.0,1021.0,261.5,147.5
19,ZQB-0218S,1,30540,0.0,1168.5,638.0,38.0
20,ZQB-0218S,1,30784,638.0,1168.5,955.0,38.0
21,ZQB-0218S,1,30720,1593.0,1168.5,823.0,38.0
22,ZQB-0218S,2,30855,0.0,0.0,2398.0,578.0
23,ZQB-0218S,2,30773,0.0,578.0,2391.0,405.0
24,ZQB-0218S,2,30867,0.0,983.0,328.5,178.0
25,ZQB-0218S,2,30841,328.5,983.0,494.0,178.0
26,ZQB-0218S,2,30457,0.0,1161.0,758.0,38.0
27,ZQB-0218S,2,30446,758.0,1161.0,998.0,38.0
28,ZQB-0218S,2,30597,1756.0,1161.0,678.0,38.0
29,ZQB-0218S,3,30945,0.0,0.0,2232.0,545.0
30,ZQB-0218S,3,30665,0.0,545.0,1162.0,277.0
31,ZQB-0218S,3,30258,0.0,822.0,2398.0,88.0
32,ZQB-0218S,3,30558,0.0,910.0,722.0,299.0
33,ZQB-0218S,4,30548,0.0,0.0,2356.0,558.0
34,ZQB-0218S,4,30513,0.0,558.0,925.0,58.0
35,ZQB-0218S,4,30507,925.0,558.0,1366.0,58.0
36,ZQB-0218S,4,30944,0.0,616.0,1555.5,385.8
37,ZQB-0218S,4,30871,0.0,1001.8,479.0,216.0
38,ZQB-0218S,5,30778,0.0,0.0,2398.0,398.0
39,ZQB-0218S,5,30416,0.0,398.0,2076.0,454.0
40,ZQB-0218S,5,30862,0.0,852.0,776.0,365.0
41,ZQB-0218S,6,30456,0.0,0.0,2232.0,543.0
42,ZQB-0218S,6,30438,0.0,543.0,1180.0,328.0
43,ZQB-0218S,6,30814,1180.0,543.0,1158.0,328.0
44,ZQB-0218S,6,30218,0.0,871.0,1208.0,38.0
45,ZQB-0218S,6,30334,1208.0,871.0,1198.0,38.0
46,ZQB-0218S,6,30222,0.0,909.0,860.0,38.0
47,ZQB-0218S,6,30642,860.0,909.0,1480.0,38.0
48,ZQB-0218S,6,30755,0.0,947.0,606.0,239.0
49,ZQB-0218S,7,30407,0.0,0.0,2334.0,345.0
50,ZQB-0218S,7,30854,0.0,345.0,610.0,377.0
51,ZQB-0218S,7,30845,610.0,345.0,1402.0,377.0
52,ZQB-0218S,7,30896,0.0,722.0,773.5,421.5
53,ZQB-0218S,7,30602,0.0,1143.5,562.0,58.0
54,ZQB-0218S,7,30726,562.0,1143.5,1833.0,58.0
55,ZQB-0218S,8,30882,0.0,0.0,2306.0,720.0
56,ZQB-0218S,8,30782,0.0,720.0,803.0,132.5
57,ZQB-0218S,8,30967,0.0,852.5,610.0,358.0
58,ZQB-0218S,8,30535,610.0,852.5,960.0,358.0
59,ZQB-0218S,9,30608,0.0,0.0,2351.0,402.0
60,ZQB-0218S,9,30610,0.0,402.0,2438.0,580.0
61,ZQB-0218S,9,30673,0.0,982.0,438.0,238.0
62,ZQB-0218S,9,30214,438.0,982.0,488.0,238.0
63,ZQB-0218S,9,30641,926.0,982.0,118.0,238.0
64,ZQB-0218S,10,30866,0.0,0.0,2314.0,377.5
65,ZQB-0218S,10,30489,0.0,377.5,338.0,158.0
66,ZQB-0218S,10,30628,338.0,377.5,338.0,158.0
67,ZQB-0218S,10,30491,676.0,377.5,338.0,158.0
68,ZQB-0218S,10,30241,1014.0,377.5,338.0,158.0
69,ZQB-0218S,10,30397,0.0,535.5,412.0,299.0
70,ZQB-0218S,10,30955,412.0,535.5,902.0,299.0
71,ZQB-0218S,10,30800,1314.0,535.5,722.0,299.0
72,ZQB-0218S,10,30685,0.0,834.5,548.0,385.0
73,ZQB-0218S,11,30453,0.0,0.0,2281.0,736.0
74,ZQB-0218S,11,30801,2281.0,0.0,58.0,736.0
75,ZQB-0218S,11,30439,0.0,736.0,949.0,482.5
76,ZQB-0218S,12,30715,0.0,0.0,2383.0,580.0
77,ZQB-0218S,12,30441,0.0,580.0,1848.0,78.0
78,ZQB-0218S,12,31007,1848.0,580.0,338.0,78.0
79,ZQB-0218S,12,30210,0.0,658.0,866.0,558.0
80,ZQB-0218S,12,30344,866.0,658.0,414.0,558.0
81,ZQB-0218S,13,30587,0.0,0.0,2356.0,558.0
82,ZQB-0218S,13,30687,0.0,558.0,911.0,560.0
83,ZQB-0218S,13,30459,911.0,558.0,448.0,560.0
84,ZQB-0218S,13,30633,1359.0,558.0,408.0,560.0
85,ZQB-0218S,13,30458,0.0,1118.0,353.0,92.5
86,ZQB-0218S,13,30493,353.0,1118.0,709.0,92.5
87,ZQB-0218S,13,30774,1062.0,1118.0,613.0,92.5
88,ZQB-0218S,13,30556,1675.0,1118.0,613.0,92.5
89,ZQB-0218S,14,30968,0.0,0.0,2396.0,847.0
90,ZQB-0218S,14,30898,0.0,847.0,408.0,372.0
91,ZQB-0218S,15,30221,0.0,0.0,2303.0,578.0
92,ZQB-0218S,15,30924,0.0,578.0,918.0,325.0
93,ZQB-0218S,15,30978,0.0,903.0,1001.0,317.0
94,ZQB-0218S,16,30550,0.0,0.0,2353.0,580.0
95,ZQB-0218S,16,31003,0.0,580.0,2398.0,320.0
96,ZQB-0218S,16,30298,0.0,900.0,378.0,320.0
